7/15/1951,209.0
7/16/1951,211.0
7/17/1951,211.0
7/18/1951,206.0
7/19/1951,214.0
7/20/1951,209.0
7/21/1951,209.0
7/22/1951,199.0
7/23/1951,206.0
7/24/1951,204.0
7/25/1951,199.0
7/26/1951,199.0
7/27/1951,196.0
7/28/1951,196.0
7/29/1951,194.0
7/30/1951,201.0
7/31/1951,199.0
8/1/1951,196.0
8/2/1951,189.0
8/3/1951,192.0
8/4/1951,187.0
8/5/1951,187.0
8/6/1951,196.0
8/7/1951,194.0
8/8/1951,189.0
8/9/1951,192.0
8/10/1951,192.0
8/11/1951,189.0
8/12/1951,182.0
8/13/1951,196.0
8/14/1951,189.0
8/15/1951,184.0
8/16/1951,187.0
8/17/1951,182.0
8/18/1951,178.0
8/19/1951,182.0
8/20/1951,194.0
8/21/1951,187.0
8/22/1951,194.0
8/23/1951,192.0
8/24/1951,187.0
8/25/1951,182.0
8/26/1951,180.0
8/27/1951,187.0
8/28/1951,182.0
8/29/1951,182.0
8/30/1951,184.0
8/31/1951,187.0
9/1/1951,184.0
9/2/1951,178.0
9/3/1951,184.0
9/4/1951,196.0
9/5/1951,184.0
9/6/1951,184.0
9/7/1951,182.0
9/8/1951,180.0
9/9/1951,178.0
9/10/1951,187.0
9/11/1951,182.0
9/12/1951,182.0
9/13/1951,180.0
9/14/1951,182.0
9/15/1951,182.0
9/16/1951,175.0
9/17/1951,187.0
9/18/1951,180.0
9/19/1951,178.0
9/20/1951,182.0
9/21/1951,182.0
9/22/1951,182.0
9/23/1951,175.0
9/24/1951,189.0
9/25/1951,180.0
9/26/1951,180.0
9/27/1951,182.0
9/28/1951,180.0
9/29/1951,182.0
9/30/1951,175.0
10/1/1951,199.0
10/2/1951,201.0
10/3/1951,206.0
10/4/1951,194.0
10/5/1951,194.0
10/6/1951,206.0
10/7/1951,204.0
10/8/1951,214.0
10/9/1951,219.0
10/10/1951,222.0
10/11/1951,227.0
10/12/1951,227.0
10/13/1951,222.0
10/14/1951,214.0
10/15/1951,219.0
10/16/1951,224.0
10/17/1951,219.0
10/18/1951,222.0
10/19/1951,222.0
10/20/1951,222.0
10/21/1951,214.0
10/22/1951,227.0
10/23/1951,224.0
10/24/1951,444.0
10/25/1951,401.0
10/26/1951,290.0
10/27/1951,260.0
10/28/1951,235.0
10/29/1951,252.0
10/30/1951,238.0
10/31/1951,243.0
11/1/1951,232.0
11/2/1951,222.0
11/3/1951,219.0
11/4/1951,227.0
11/5/1951,222.0
11/6/1951,227.0
11/7/1951,224.0
11/8/1951,238.0
11/9/1951,224.0
11/10/1951,235.0
11/11/1951,284.0
11/12/1951,359.0
11/13/1951,317.0
11/14/1951,263.0
11/15/1951,260.0
11/16/1951,246.0
11/17/1951,235.0
11/18/1951,227.0
11/19/1951,281.0
11/20/1951,789.0
11/21/1951,506.0
11/22/1951,302.0
11/23/1951,272.0
11/24/1951,249.0
11/25/1951,243.0
11/26/1951,479.0
11/27/1951,427.0
11/28/1951,558.0
11/29/1951,442.0
11/30/1951,493.0
12/1/1951,2350.0
12/2/1951,1050.0
12/3/1951,890.0
12/4/1951,820.0
12/5/1951,616.0
12/6/1951,450.0
12/7/1951,389.0
12/8/1951,355.0
12/9/1951,330.0
12/10/1951,326.0
12/11/1951,320.0
12/12/1951,320.0
12/13/1951,317.0
12/14/1951,311.0
12/15/1951,296.0
12/16/1951,287.0
12/17/1951,299.0
12/18/1951,293.0
12/19/1951,320.0
12/20/1951,302.0
12/21/1951,284.0
12/22/1951,281.0
12/23/1951,287.0
12/24/1951,311.0
12/25/1951,305.0
12/26/1951,946.0
12/27/1951,6270.0
12/28/1951,3160.0
12/29/1951,1600.0
12/30/1951,1050.0
12/31/1951,734.0
1/1/1952,615.0
1/2/1952,550.0
1/3/1952,504.0
1/4/1952,477.0
1/5/1952,446.0
1/6/1952,526.0
1/7/1952,600.0
1/8/1952,600.0
1/9/1952,540.0
1/10/1952,827.0
1/11/1952,1450.0
1/12/1952,1790.0
1/13/1952,1150.0
1/14/1952,2370.0
1/15/1952,962.0
1/16/1952,696.0
1/17/1952,590.0
1/18/1952,536.0
1/19/1952,504.0
1/20/1952,531.0
1/21/1952,513.0
1/22/1952,482.0
1/23/1952,449.0
1/24/1952,1870.0
1/25/1952,1240.0
1/26/1952,884.0
1/27/1952,722.0
1/28/1952,630.0
1/29/1952,585.0
1/30/1952,620.0
1/31/1952,787.0
2/1/1952,2420.0
2/2/1952,2520.0
2/3/1952,1460.0
2/4/1952,1100.0
2/5/1952,932.0
2/6/1952,844.0
2/7/1952,783.0
2/8/1952,734.0
2/9/1952,700.0
2/10/1952,656.0
2/11/1952,706.0
2/12/1952,668.0
2/13/1952,620.0
2/14/1952,600.0
2/15/1952,585.0
2/16/1952,1080.0
2/17/1952,914.0
2/18/1952,794.0
2/19/1952,800.0
2/20/1952,783.0
2/21/1952,706.0
2/22/1952,695.0
2/23/1952,952.0
2/24/1952,712.0
2/25/1952,656.0
2/26/1952,625.0
2/27/1952,595.0
2/28/1952,575.0
2/29/1952,565.0
3/1/1952,565.0
3/2/1952,536.0
3/3/1952,550.0
3/4/1952,575.0
3/5/1952,522.0
3/6/1952,625.0
3/7/1952,600.0
3/8/1952,518.0
3/9/1952,500.0
3/10/1952,565.0
3/11/1952,531.0
3/12/1952,531.0
3/13/1952,504.0
3/14/1952,876.0
3/15/1952,1440.0
3/16/1952,766.0
3/17/1952,625.0
3/18/1952,625.0
3/19/1952,590.0
3/20/1952,536.0
3/21/1952,500.0
3/22/1952,490.0
3/23/1952,490.0
3/24/1952,500.0
3/25/1952,585.0
3/26/1952,668.0
3/27/1952,673.0
3/28/1952,690.0
3/29/1952,728.0
3/30/1952,734.0
3/31/1952,722.0
4/1/1952,695.0
4/2/1952,695.0
4/3/1952,706.0
4/4/1952,734.0
4/5/1952,794.0
4/6/1952,827.0
4/7/1952,872.0
4/8/1952,832.0
4/9/1952,783.0
4/10/1952,778.0
4/11/1952,783.0
4/12/1952,805.0
4/13/1952,827.0
4/14/1952,810.0
4/15/1952,756.0
4/16/1952,739.0
4/17/1952,750.0
4/18/1952,805.0
4/19/1952,860.0
4/20/1952,810.0
4/21/1952,822.0
4/22/1952,822.0
4/23/1952,860.0
4/24/1952,884.0
4/25/1952,896.0
4/26/1952,884.0
4/27/1952,938.0
4/28/1952,986.0
4/29/1952,968.0
4/30/1952,962.0
5/1/1952,968.0
5/2/1952,878.0
5/3/1952,805.0
5/4/1952,756.0
5/5/1952,728.0
5/6/1952,717.0
5/7/1952,1030.0
5/8/1952,1410.0
5/9/1952,980.0
5/10/1952,896.0
5/11/1952,890.0
5/12/1952,884.0
5/13/1952,860.0
5/14/1952,860.0
5/15/1952,854.0
5/16/1952,844.0
5/17/1952,872.0
5/18/1952,908.0
5/19/1952,926.0
5/20/1952,932.0
5/21/1952,920.0
5/22/1952,860.0
5/23/1952,872.0
5/24/1952,914.0
5/25/1952,956.0
5/26/1952,950.0
5/27/1952,950.0
5/28/1952,974.0
5/29/1952,926.0
5/30/1952,884.0
5/31/1952,884.0
6/1/1952,822.0
6/2/1952,794.0
6/3/1952,778.0
6/4/1952,756.0
6/5/1952,766.0
6/6/1952,772.0
6/7/1952,794.0
6/8/1952,778.0
6/9/1952,844.0
6/10/1952,788.0
6/11/1952,728.0
6/12/1952,673.0
6/13/1952,610.0
6/14/1952,570.0
6/15/1952,536.0
6/16/1952,531.0
6/17/1952,526.0
6/18/1952,531.0
6/19/1952,526.0
6/20/1952,518.0
6/21/1952,550.0
6/22/1952,526.0
6/23/1952,526.0
6/24/1952,575.0
6/25/1952,540.0
6/26/1952,508.0
6/27/1952,500.0
6/28/1952,585.0
6/29/1952,600.0
6/30/1952,531.0
7/1/1952,477.0
7/2/1952,454.0
7/3/1952,454.0
7/4/1952,459.0
7/5/1952,464.0
7/6/1952,450.0
7/7/1952,446.0
7/8/1952,442.0
7/9/1952,450.0
7/10/1952,442.0
7/11/1952,438.0
7/12/1952,418.0
7/13/1952,402.0
7/14/1952,422.0
7/15/1952,398.0
7/16/1952,382.0
7/17/1952,370.0
7/18/1952,370.0
7/19/1952,362.0
7/20/1952,351.0
7/21/1952,351.0
7/22/1952,340.0
7/23/1952,340.0
7/24/1952,332.0
7/25/1952,325.0
7/26/1952,325.0
7/27/1952,321.0
7/28/1952,318.0
7/29/1952,314.0
7/30/1952,314.0
7/31/1952,310.0
8/1/1952,318.0
8/2/1952,310.0
8/3/1952,296.0
8/4/1952,292.0
8/5/1952,282.0
8/6/1952,282.0
8/7/1952,278.0
8/8/1952,267.0
8/9/1952,264.0
8/10/1952,260.0
8/11/1952,267.0
8/12/1952,257.0
8/13/1952,257.0
8/14/1952,250.0
8/15/1952,250.0
8/16/1952,243.0
8/17/1952,240.0
8/18/1952,243.0
8/19/1952,240.0
8/20/1952,240.0
8/21/1952,233.0
8/22/1952,236.0
8/23/1952,233.0
8/24/1952,229.0
8/25/1952,233.0
8/26/1952,233.0
8/27/1952,233.0
8/28/1952,233.0
8/29/1952,226.0
8/30/1952,226.0
8/31/1952,223.0
9/1/1952,226.0
9/2/1952,226.0
9/3/1952,233.0
9/4/1952,229.0
9/5/1952,226.0
9/6/1952,217.0
9/7/1952,217.0
9/8/1952,226.0
9/9/1952,223.0
9/10/1952,243.0
9/11/1952,246.0
9/12/1952,246.0
9/13/1952,240.0
9/14/1952,229.0
9/15/1952,233.0
9/16/1952,229.0
9/17/1952,223.0
9/18/1952,226.0
9/19/1952,220.0
9/20/1952,217.0
9/21/1952,214.0
9/22/1952,220.0
9/23/1952,223.0
9/24/1952,220.0
9/25/1952,220.0
9/26/1952,217.0
9/27/1952,217.0
9/28/1952,217.0
9/29/1952,214.0
9/30/1952,211.0
10/1/1952,214.0
10/2/1952,223.0
10/3/1952,226.0
10/4/1952,226.0
10/5/1952,223.0
10/6/1952,233.0
10/7/1952,233.0
10/8/1952,236.0
10/9/1952,236.0
10/10/1952,240.0
10/11/1952,236.0
10/12/1952,226.0
10/13/1952,240.0
10/14/1952,226.0
10/15/1952,217.0
10/16/1952,223.0
10/17/1952,226.0
10/18/1952,246.0
10/19/1952,250.0
10/20/1952,243.0
10/21/1952,240.0
10/22/1952,240.0
10/23/1952,233.0
10/24/1952,233.0
10/25/1952,233.0
10/26/1952,233.0
10/27/1952,240.0
10/28/1952,236.0
10/29/1952,236.0
10/30/1952,236.0
10/31/1952,236.0
11/1/1952,236.0
11/2/1952,226.0
11/3/1952,240.0
11/4/1952,233.0
11/5/1952,236.0
11/6/1952,233.0
11/7/1952,229.0
11/8/1952,236.0
11/9/1952,229.0
11/10/1952,243.0
11/11/1952,240.0
11/12/1952,250.0
11/13/1952,325.0
11/14/1952,394.0
11/15/1952,289.0
11/16/1952,253.0
11/17/1952,246.0
11/18/1952,233.0
11/19/1952,229.0
11/20/1952,240.0
11/21/1952,240.0
11/22/1952,236.0
11/23/1952,229.0
11/24/1952,243.0
11/25/1952,233.0
11/26/1952,233.0
11/27/1952,233.0
11/28/1952,240.0
11/29/1952,233.0
11/30/1952,229.0
12/1/1952,953.0
12/2/1952,589.0
12/3/1952,336.0
12/4/1952,292.0
12/5/1952,911.0
12/6/1952,991.0
12/7/1952,1550.0
12/8/1952,526.0
12/9/1952,1170.0
12/10/1952,1710.0
12/11/1952,775.0
12/12/1952,486.0
12/13/1952,414.0
12/14/1952,370.0
12/15/1952,362.0
12/16/1952,343.0
12/17/1952,328.0
12/18/1952,328.0
12/19/1952,963.0
12/20/1952,903.0
12/21/1952,454.0
12/22/1952,398.0
12/23/1952,362.0
12/24/1952,343.0
12/25/1952,493.0
12/26/1952,1020.0
12/27/1952,1080.0
12/28/1952,518.0
12/29/1952,654.0
12/30/1952,1040.0
12/31/1952,650.0
1/1/1953,730.0
1/2/1953,626.0
1/3/1953,490.0
1/4/1953,438.0
1/5/1953,422.0
1/6/1953,625.0
1/7/1953,1220.0
1/8/1953,769.0
1/9/1953,2030.0
1/10/1953,1610.0
1/11/1953,1120.0
1/12/1953,1580.0
1/13/1953,1730.0
1/14/1953,1340.0
1/15/1953,978.0
1/16/1953,818.0
1/17/1953,1040.0
1/18/1953,1610.0
1/19/1953,1700.0
1/20/1953,1730.0
1/21/1953,1310.0
1/22/1953,978.0
1/23/1953,829.0
1/24/1953,752.0
1/25/1953,700.0
1/26/1953,660.0
1/27/1953,612.0
1/28/1953,594.0
1/29/1953,567.0
1/30/1953,549.0
1/31/1953,536.0
2/1/1953,522.0
2/2/1953,522.0
2/3/1953,508.0
2/4/1953,508.0
2/5/1953,531.0
2/6/1953,531.0
2/7/1953,544.0
2/8/1953,585.0
2/9/1953,518.0
2/10/1953,495.0
2/11/1953,482.0
2/12/1953,472.0
2/13/1953,454.0
2/14/1953,450.0
2/15/1953,434.0
2/16/1953,430.0
2/17/1953,414.0
2/18/1953,414.0
2/19/1953,394.0
2/20/1953,394.0
2/21/1953,386.0
2/22/1953,378.0
2/23/1953,378.0
2/24/1953,378.0
2/25/1953,370.0
2/26/1953,366.0
2/27/1953,370.0
2/28/1953,382.0
3/1/1953,378.0
3/2/1953,370.0
3/3/1953,362.0
3/4/1953,355.0
3/5/1953,347.0
3/6/1953,351.0
3/7/1953,355.0
3/8/1953,351.0
3/9/1953,362.0
3/10/1953,366.0
3/11/1953,370.0
3/12/1953,374.0
3/13/1953,366.0
3/14/1953,351.0
3/15/1953,340.0
3/16/1953,359.0
3/17/1953,343.0
3/18/1953,340.0
3/19/1953,370.0
3/20/1953,430.0
3/21/1953,398.0
3/22/1953,374.0
3/23/1953,390.0
3/24/1953,390.0
3/25/1953,398.0
3/26/1953,386.0
3/27/1953,390.0
3/28/1953,390.0
3/29/1953,374.0
3/30/1953,410.0
3/31/1953,394.0
4/1/1953,386.0
4/2/1953,394.0
4/3/1953,394.0
4/4/1953,406.0
4/5/1953,422.0
4/6/1953,450.0
4/7/1953,426.0
4/8/1953,410.0
4/9/1953,414.0
4/10/1953,402.0
4/11/1953,386.0
4/12/1953,362.0
4/13/1953,370.0
4/14/1953,359.0
4/15/1953,370.0
4/16/1953,378.0
4/17/1953,477.0
4/18/1953,406.0
4/19/1953,402.0
4/20/1953,410.0
4/21/1953,422.0
4/22/1953,477.0
4/23/1953,549.0
4/24/1953,549.0
4/25/1953,540.0
4/26/1953,576.0
4/27/1953,1690.0
4/28/1953,1220.0
4/29/1953,888.0
4/30/1953,763.0
5/1/1953,695.0
5/2/1953,612.0
5/3/1953,576.0
5/4/1953,576.0
5/5/1953,594.0
5/6/1953,598.0
5/7/1953,598.0
5/8/1953,572.0
5/9/1953,531.0
5/10/1953,486.0
5/11/1953,472.0
5/12/1953,459.0
5/13/1953,472.0
5/14/1953,495.0
5/15/1953,518.0
5/16/1953,508.0
5/17/1953,490.0
5/18/1953,526.0
5/19/1953,2190.0
5/20/1953,1150.0
5/21/1953,1090.0
5/22/1953,842.0
5/23/1953,872.0
5/24/1953,884.0
5/25/1953,956.0
5/26/1953,836.0
5/27/1953,745.0
5/28/1953,705.0
5/29/1953,680.0
5/30/1953,670.0
5/31/1953,660.0
6/1/1953,670.0
6/2/1953,670.0
6/3/1953,645.0
6/4/1953,630.0
6/5/1953,630.0
6/6/1953,745.0
6/7/1953,974.0
6/8/1953,926.0
6/9/1953,806.0
6/10/1953,730.0
6/11/1953,700.0
6/12/1953,700.0
6/13/1953,675.0
6/14/1953,650.0
6/15/1953,680.0
6/16/1953,675.0
6/17/1953,700.0
6/18/1953,735.0
6/19/1953,730.0
6/20/1953,680.0
6/21/1953,650.0
6/22/1953,620.0
6/23/1953,598.0
6/24/1953,575.0
6/25/1953,552.0
6/26/1953,526.0
6/27/1953,512.0
6/28/1953,490.0
6/29/1953,494.0
6/30/1953,469.0
7/1/1953,461.0
7/2/1953,453.0
7/3/1953,453.0
7/4/1953,449.0
7/5/1953,453.0
7/6/1953,441.0
7/7/1953,425.0
7/8/1953,409.0
7/9/1953,397.0
7/10/1953,385.0
7/11/1953,381.0
7/12/1953,369.0
7/13/1953,393.0
7/14/1953,381.0
7/15/1953,385.0
7/16/1953,373.0
7/17/1953,373.0
7/18/1953,373.0
7/19/1953,358.0
7/20/1953,369.0
7/21/1953,350.0
7/22/1953,346.0
7/23/1953,328.0
7/24/1953,318.0
7/25/1953,310.0
7/26/1953,296.0
7/27/1953,300.0
7/28/1953,286.0
7/29/1953,283.0
7/30/1953,280.0
7/31/1953,270.0
8/1/1953,270.0
8/2/1953,263.0
8/3/1953,276.0
8/4/1953,267.0
8/5/1953,267.0
8/6/1953,260.0
8/7/1953,260.0
8/8/1953,260.0
8/9/1953,248.0
8/10/1953,260.0
8/11/1953,245.0
8/12/1953,239.0
8/13/1953,239.0
8/14/1953,245.0
8/15/1953,242.0
8/16/1953,236.0
8/17/1953,245.0
8/18/1953,236.0
8/19/1953,233.0
8/20/1953,230.0
8/21/1953,233.0
8/22/1953,233.0
8/23/1953,227.0
8/24/1953,236.0
8/25/1953,227.0
8/26/1953,230.0
8/27/1953,239.0
8/28/1953,236.0
8/29/1953,239.0
8/30/1953,248.0
8/31/1953,248.0
9/1/1953,239.0
9/2/1953,233.0
9/3/1953,227.0
9/4/1953,222.0
9/5/1953,222.0
9/6/1953,220.0
9/7/1953,222.0
9/8/1953,222.0
9/9/1953,220.0
9/10/1953,222.0
9/11/1953,225.0
9/12/1953,227.0
9/13/1953,227.0
9/14/1953,225.0
9/15/1953,225.0
9/16/1953,225.0
9/17/1953,227.0
9/18/1953,225.0
9/19/1953,230.0
9/20/1953,227.0
9/21/1953,233.0
9/22/1953,230.0
9/23/1953,233.0
9/24/1953,233.0
9/25/1953,239.0
9/26/1953,230.0
9/27/1953,227.0
9/28/1953,239.0
9/29/1953,236.0
9/30/1953,233.0
10/1/1953,233.0
10/2/1953,233.0
10/3/1953,233.0
10/4/1953,227.0
10/5/1953,236.0
10/6/1953,230.0
10/7/1953,230.0
10/8/1953,230.0
10/9/1953,233.0
10/10/1953,248.0
10/11/1953,276.0
10/12/1953,257.0
10/13/1953,251.0
10/14/1953,248.0
10/15/1953,251.0
10/16/1953,248.0
10/17/1953,245.0
10/18/1953,260.0
10/19/1953,318.0
10/20/1953,270.0
10/21/1953,260.0
10/22/1953,260.0
10/23/1953,257.0
10/24/1953,260.0
10/25/1953,248.0
10/26/1953,251.0
10/27/1953,251.0
10/28/1953,245.0
10/29/1953,245.0
10/30/1953,254.0
10/31/1953,248.0
11/1/1953,242.0
11/2/1953,242.0
11/3/1953,230.0
11/4/1953,230.0
11/5/1953,233.0
11/6/1953,248.0
11/7/1953,239.0
11/8/1953,239.0
11/9/1953,236.0
11/10/1953,245.0
11/11/1953,276.0
11/12/1953,276.0
11/13/1953,307.0
11/14/1953,526.0
11/15/1953,343.0
11/16/1953,307.0
11/17/1953,335.0
11/18/1953,290.0
11/19/1953,321.0
11/20/1953,310.0
11/21/1953,286.0
11/22/1953,506.0
11/23/1953,508.0
11/24/1953,566.0
11/25/1953,405.0
11/26/1953,343.0
11/27/1953,310.0
11/28/1953,293.0
11/29/1953,290.0
11/30/1953,286.0
12/1/1953,286.0
12/2/1953,270.0
12/3/1953,293.0
12/4/1953,441.0
12/5/1953,318.0
12/6/1953,307.0
12/7/1953,343.0
12/8/1953,307.0
12/9/1953,293.0
12/10/1953,286.0
12/11/1953,276.0
12/12/1953,276.0
12/13/1953,270.0
12/14/1953,276.0
12/15/1953,280.0
12/16/1953,267.0
12/17/1953,267.0
12/18/1953,270.0
12/19/1953,293.0
12/20/1953,307.0
12/21/1953,300.0
12/22/1953,283.0
12/23/1953,263.0
12/24/1953,270.0
12/25/1953,260.0
12/26/1953,263.0
12/27/1953,257.0
12/28/1953,263.0
12/29/1953,260.0
12/30/1953,269.0
12/31/1953,245.0
1/1/1954,248.0
1/2/1954,245.0
1/3/1954,270.0
1/4/1954,267.0
1/5/1954,257.0
1/6/1954,260.0
1/7/1954,283.0
1/8/1954,270.0
1/9/1954,257.0
1/10/1954,251.0
1/11/1954,263.0
1/12/1954,257.0
1/13/1954,248.0
1/14/1954,251.0
1/15/1954,248.0
1/16/1954,350.0
1/17/1954,1690.0
1/18/1954,547.0
1/19/1954,392.0
1/20/1954,347.0
1/21/1954,329.0
1/22/1954,519.0
1/23/1954,1070.0
1/24/1954,782.0
1/25/1954,552.0
1/26/1954,478.0
1/27/1954,447.0
1/28/1954,931.0
1/29/1954,797.0
1/30/1954,661.0
1/31/1954,529.0
2/1/1954,501.0
2/2/1954,456.0
2/3/1954,434.0
2/4/1954,426.0
2/5/1954,417.0
2/6/1954,405.0
2/7/1954,396.0
2/8/1954,396.0
2/9/1954,380.0
2/10/1954,380.0
2/11/1954,384.0
2/12/1954,1790.0
2/13/1954,1950.0
2/14/1954,1070.0
2/15/1954,860.0
2/16/1954,671.0
2/17/1954,1780.0
2/18/1954,1140.0
2/19/1954,782.0
2/20/1954,666.0
2/21/1954,604.0
2/22/1954,561.0
2/23/1954,538.0
2/24/1954,529.0
2/25/1954,515.0
2/26/1954,506.0
2/27/1954,496.0
2/28/1954,474.0
3/1/1954,478.0
3/2/1954,456.0
3/3/1954,443.0
3/4/1954,434.0
3/5/1954,430.0
3/6/1954,426.0
3/7/1954,434.0
3/8/1954,944.0
3/9/1954,2480.0
3/10/1954,1530.0
3/11/1954,1030.0
3/12/1954,817.0
3/13/1954,728.0
3/14/1954,666.0
3/15/1954,623.0
3/16/1954,942.0
3/17/1954,849.0
3/18/1954,695.0
3/19/1954,823.0
