4/20/69,3660
4/21/69,4200
4/22/69,4880
4/23/69,5100
4/24/69,4090
4/25/69,3340
4/26/69,2940
4/27/69,2770
4/28/69,2900
4/29/69,3580
4/30/69,3860
5/1/69,3800
5/2/69,3640
5/3/69,3460
5/4/69,3020
5/5/69,3260
5/6/69,4250
5/7/69,4900
5/8/69,5340
5/9/69,6160
5/10/69,6380
5/11/69,6550
5/12/69,6570
5/13/69,6090
5/14/69,5500
5/15/69,4860
5/16/69,4820
5/17/69,5220
5/18/69,5500
5/19/69,5180
5/20/69,4620
5/21/69,4540
5/22/69,4800
5/23/69,5100
5/24/69,5120
5/25/69,4720
5/26/69,4620
5/27/69,4540
5/28/69,4160
5/29/69,4020
5/30/69,4230
5/31/69,4360
6/1/69,4160
6/2/69,3950
6/3/69,3960
6/4/69,3910
6/5/69,3640
6/6/69,3450
6/7/69,3140
6/8/69,2900
6/9/69,2690
6/10/69,2310
6/11/69,2240
6/12/69,2190
6/13/69,2250
6/14/69,2460
6/15/69,2460
6/16/69,2310
6/17/69,2120
6/18/69,2060
6/19/69,1990
6/20/69,1810
6/21/69,1660
6/22/69,1540
6/23/69,1510
6/24/69,1430
6/25/69,1320
6/26/69,1240
6/27/69,1160
6/28/69,1100
6/29/69,1040
6/30/69,981
7/1/69,939
7/2/69,911
7/3/69,878
7/4/69,848
7/5/69,824
7/6/69,800
7/7/69,770
7/8/69,752
7/9/69,746
7/10/69,710
7/11/69,680
7/12/69,650
7/13/69,626
7/14/69,608
7/15/69,590
7/16/69,560
7/17/69,536
7/18/69,512
7/19/69,494
7/20/69,476
7/21/69,455
7/22/69,445
7/23/69,430
7/24/69,425
7/25/69,415
7/26/69,395
7/27/69,385
7/28/69,370
7/29/69,366
7/30/69,354
7/31/69,342
8/1/69,342
8/2/69,342
8/3/69,330
8/4/69,322
8/5/69,318
8/6/69,314
8/7/69,306
8/8/69,302
8/9/69,298
8/10/69,290
8/11/69,290
8/12/69,283
8/13/69,280
8/14/69,273
8/15/69,269
8/16/69,255
8/17/69,252
8/18/69,255
8/19/69,255
8/20/69,249
8/21/69,246
8/22/69,243
8/23/69,240
8/24/69,237
8/25/69,234
8/26/69,234
8/27/69,231
8/28/69,228
8/29/69,228
8/30/69,225
8/31/69,222
9/1/69,219
9/2/69,216
9/3/69,213
9/4/69,210
9/5/69,207
9/6/69,207
9/7/69,207
9/8/69,213
9/9/69,207
9/10/69,204
9/11/69,201
9/12/69,201
9/13/69,198
9/14/69,195
9/15/69,193
9/16/69,193
9/17/69,195
9/18/69,196
9/19/69,195
9/20/69,195
9/21/69,195
9/22/69,190
9/23/69,190
9/24/69,188
9/25/69,188
9/26/69,185
9/27/69,185
9/28/69,183
9/29/69,183
9/30/69,180
10/1/69,182
10/2/69,183
10/3/69,180
10/4/69,181
10/5/69,183
10/6/69,183
10/7/69,183
10/8/69,200
10/9/69,228
10/10/69,198
10/11/69,190
10/12/69,188
10/13/69,188
10/14/69,201
10/15/69,312
10/16/69,855
10/17/69,785
10/18/69,430
10/19/69,312
10/20/69,275
10/21/69,269
10/22/69,262
10/23/69,250
10/24/69,241
10/25/69,234
10/26/69,231
10/27/69,223
10/28/69,220
10/29/69,217
10/30/69,211
10/31/69,208
11/1/69,207
11/2/69,205
11/3/69,205
11/4/69,204
11/5/69,365
11/6/69,499
11/7/69,400
11/8/69,400
11/9/69,321
11/10/69,293
11/11/69,284
11/12/69,290
11/13/69,297
11/14/69,289
11/15/69,276
11/16/69,291
11/17/69,285
11/18/69,255
11/19/69,248
11/20/69,242
11/21/69,237
11/22/69,232
11/23/69,226
11/24/69,219
11/25/69,223
11/26/69,221
11/27/69,217
11/28/69,214
11/29/69,209
11/30/69,208
12/1/69,206
12/2/69,206
12/3/69,205
12/4/69,204
12/5/69,199
12/6/69,200
12/7/69,201
12/8/69,217
12/9/69,231
12/10/69,276
12/11/69,535
12/12/69,749
12/13/69,1110
12/14/69,720
12/15/69,526
12/16/69,422
12/17/69,373
12/18/69,345
12/19/69,974
12/20/69,1870
12/21/69,8460
12/22/69,4050
12/23/69,3080
12/24/69,11400
12/25/69,8050
12/26/69,4340
12/27/69,2670
12/28/69,1930
12/29/69,1580
12/30/69,1350
12/31/69,1170
1/1/70,1060
1/2/70,950
1/3/70,867
1/4/70,827
1/5/70,724
1/6/70,712
1/7/70,707
1/8/70,749
1/9/70,1890
1/10/70,3770
1/11/70,2200
1/12/70,2420
1/13/70,6330
1/14/70,13400
1/15/70,7390
1/16/70,18500
1/17/70,15600
1/18/70,9140
1/19/70,6940
1/20/70,8170
1/21/70,20800
1/22/70,24000
1/23/70,13500
1/24/70,17200
1/25/70,9560
1/26/70,6600
1/27/70,8860
1/28/70,5880
1/29/70,4580
1/30/70,3820
1/31/70,3200
2/1/70,2770
2/2/70,2410
2/3/70,2220
2/4/70,2050
2/5/70,1930
2/6/70,1800
2/7/70,1710
2/8/70,1650
2/9/70,1580
2/10/70,1530
2/11/70,1490
2/12/70,1730
2/13/70,1870
2/14/70,1810
2/15/70,1720
2/16/70,1850
2/17/70,2540
2/18/70,1960
2/19/70,1760
2/20/70,1630
2/21/70,1530
2/22/70,1470
2/23/70,1420
2/24/70,1380
2/25/70,1340
2/26/70,1330
2/27/70,1330
2/28/70,1530
3/1/70,3320
3/2/70,2420
3/3/70,1960
3/4/70,1800
3/5/70,1660
3/6/70,1590
3/7/70,1560
3/8/70,1930
3/9/70,1790
3/10/70,1720
3/11/70,1590
3/12/70,1510
3/13/70,1550
3/14/70,1820
3/15/70,1900
3/16/70,1750
3/17/70,1720
3/18/70,1580
3/19/70,1480
3/20/70,1420
3/21/70,1360
3/22/70,1350
3/23/70,1370
3/24/70,1370
3/25/70,1420
3/26/70,1380
3/27/70,1300
3/28/70,1260
3/29/70,1250
3/30/70,1200
3/31/70,1140
4/1/70,1090
4/2/70,1090
4/3/70,1080
4/4/70,1060
4/5/70,1080
4/6/70,1140
4/7/70,1170
4/8/70,1150
4/9/70,1140
4/10/70,1220
4/11/70,1350
4/12/70,1220
4/13/70,1220
4/14/70,1160
4/15/70,1080
4/16/70,1070
4/17/70,1020
4/18/70,1000
4/19/70,1060
4/20/70,990
4/21/70,951
4/22/70,916
4/23/70,889
4/24/70,870
4/25/70,878
4/26/70,997
4/27/70,959
4/28/70,903
4/29/70,889
4/30/70,937
5/1/70,1020
5/2/70,1100
5/3/70,1240
5/4/70,1450
5/5/70,1610
5/6/70,1730
5/7/70,1540
5/8/70,1520
5/9/70,1650
5/10/70,1630
5/11/70,1410
5/12/70,1330
5/13/70,1290
5/14/70,1360
5/15/70,1560
5/16/70,1830
5/17/70,2120
5/18/70,2240
5/19/70,2070
5/20/70,1870
5/21/70,1740
5/22/70,1780
5/23/70,1810
5/24/70,1810
5/25/70,1830
5/26/70,1850
5/27/70,1800
5/28/70,1620
5/29/70,1500
5/30/70,1430
5/31/70,1390
6/1/70,1350
6/2/70,1360
6/3/70,1330
6/4/70,1300
6/5/70,1240
6/6/70,1200
6/7/70,1100
6/8/70,1020
6/9/70,1080
6/10/70,1150
6/11/70,954
6/12/70,871
6/13/70,829
6/14/70,859
6/15/70,779
6/16/70,738
6/17/70,710
6/18/70,680
6/19/70,661
6/20/70,644
6/21/70,630
6/22/70,605
6/23/70,565
6/24/70,534
6/25/70,501
6/26/70,494
6/27/70,510
6/28/70,481
6/29/70,488
6/30/70,442
7/1/70,417
7/2/70,393
7/3/70,366
7/4/70,347
7/5/70,339
7/6/70,323
7/7/70,311
7/8/70,303
7/9/70,299
7/10/70,293
7/11/70,289
7/12/70,282
7/13/70,278
7/14/70,272
7/15/70,262
7/16/70,256
7/17/70,254
7/18/70,250
7/19/70,244
7/20/70,241
7/21/70,241
7/22/70,235
7/23/70,236
7/24/70,231
7/25/70,232
7/26/70,228
7/27/70,225
7/28/70,222
7/29/70,222
7/30/70,217
7/31/70,217
8/1/70,215
8/2/70,217
8/3/70,215
8/4/70,210
8/5/70,205
8/6/70,204
8/7/70,201
8/8/70,196
8/9/70,195
8/10/70,192
8/11/70,189
8/12/70,185
8/13/70,185
8/14/70,183
8/15/70,180
8/16/70,180
8/17/70,178
8/18/70,176
8/19/70,175
8/20/70,173
8/21/70,171
8/22/70,170
8/23/70,168
8/24/70,167
8/25/70,163
8/26/70,163
8/27/70,163
8/28/70,160
8/29/70,161
8/30/70,160
8/31/70,158
9/1/70,158
9/2/70,158
9/3/70,157
9/4/70,156
9/5/70,170
9/6/70,175
9/7/70,170
9/8/70,165
9/9/70,160
9/10/70,156
9/11/70,153
9/12/70,152
9/13/70,150
9/14/70,153
9/15/70,158
9/16/70,158
9/17/70,156
9/18/70,154
9/19/70,154
9/20/70,156
9/21/70,158
9/22/70,155
9/23/70,153
9/24/70,155
9/25/70,150
9/26/70,149
9/27/70,149
9/28/70,149
9/29/70,148
9/30/70,148
10/1/70,145
10/2/70,145
10/3/70,145
10/4/70,145
10/5/70,145
10/6/70,145
10/7/70,145
10/8/70,148
10/9/70,151
10/10/70,153
10/11/70,150
10/12/70,150
10/13/70,150
10/14/70,147
10/15/70,145
10/16/70,145
10/17/70,146
10/18/70,148
10/19/70,153
10/20/70,190
10/21/70,211
10/22/70,269
10/23/70,368
10/24/70,455
10/25/70,243
10/26/70,211
10/27/70,194
10/28/70,187
10/29/70,187
10/30/70,183
10/31/70,186
11/1/70,188
11/2/70,189
11/3/70,189
11/4/70,269
11/5/70,1290
11/6/70,1150
11/7/70,1150
11/8/70,697
11/9/70,1030
11/10/70,1750
11/11/70,1000
11/12/70,1600
11/13/70,912
11/14/70,680
11/15/70,557
11/16/70,474
11/17/70,425
11/18/70,390
11/19/70,360
11/20/70,343
11/21/70,324
11/22/70,319
11/23/70,313
11/24/70,344
11/25/70,3350
11/26/70,3270
11/27/70,1650
11/28/70,1630
11/29/70,2030
11/30/70,2000
12/1/70,2200
12/2/70,3210
12/3/70,1800
12/4/70,2970
12/5/70,2180
12/6/70,1910
12/7/70,1800
12/8/70,2150
12/9/70,2600
12/10/70,1840
12/11/70,1500
12/12/70,1330
12/13/70,1190
12/14/70,1080
12/15/70,1030
12/16/70,1290
12/17/70,1150
12/18/70,1030
12/19/70,931
12/20/70,892
12/21/70,903
12/22/70,819
12/23/70,745
12/24/70,734
12/25/70,704
12/26/70,699
12/27/70,729
12/28/70,770
12/29/70,1350
12/30/70,1190
12/31/70,969
1/1/71,877
1/2/71,827
1/3/71,731
1/4/71,706
1/5/71,683
1/6/71,657
1/7/71,632
1/8/71,620
1/9/71,625
1/10/71,775
1/11/71,1560
1/12/71,1410
1/13/71,1150
1/14/71,1100
1/15/71,1050
1/16/71,1080
1/17/71,2160
1/18/71,3870
1/19/71,3730
1/20/71,3340
1/21/71,2790
1/22/71,2290
1/23/71,1960
1/24/71,1760
1/25/71,1590
1/26/71,1500
1/27/71,1480
1/28/71,1490
1/29/71,1490
1/30/71,1540
1/31/71,1590
2/1/71,1630
2/2/71,1680
2/3/71,1610
2/4/71,1500
2/5/71,1400
2/6/71,1340
2/7/71,1290
2/8/71,1250
2/9/71,1230
2/10/71,1260
2/11/71,1500
2/12/71,1750
2/13/71,1910
2/14/71,1940
2/15/71,1950
2/16/71,1910
2/17/71,1740
2/18/71,1590
2/19/71,1540
2/20/71,1390
2/21/71,1310
2/22/71,1240
2/23/71,1180
2/24/71,1120
2/25/71,1090
2/26/71,1020
2/27/71,1020
2/28/71,995
3/1/71,929
3/2/71,889
3/3/71,896
3/4/71,878
3/5/71,842
3/6/71,812
3/7/71,812
3/8/71,800
3/9/71,809
3/10/71,804
3/11/71,866
3/12/71,4300
3/13/71,3560
3/14/71,2170
3/15/71,1780
3/16/71,1610
3/17/71,1590
3/18/71,1470
3/19/71,1420
3/20/71,1430
3/21/71,1470
3/22/71,1500
3/23/71,2600
3/24/71,4250
3/25/71,4330
3/26/71,11600
3/27/71,6270
3/28/71,4450
3/29/71,3690
3/30/71,3420
3/31/71,3000
4/1/71,2640
4/2/71,2470
4/3/71,2380
4/4/71,2410
4/5/71,2520
4/6/71,2740
4/7/71,2710
4/8/71,2380
4/9/71,2310
4/10/71,3170
4/11/71,2520
4/12/71,2340
4/13/71,2360
4/14/71,2400
4/15/71,2680
4/16/71,2890
4/17/71,2940
4/18/71,2390
4/19/71,2140
4/20/71,2140
4/21/71,1950
4/22/71,1800
4/23/71,1700
4/24/71,1630
4/25/71,1550
4/26/71,1510
4/27/71,1460
4/28/71,1540
4/29/71,1730
4/30/71,1960
5/1/71,2270
5/2/71,2500
5/3/71,2460
5/4/71,2440
5/5/71,2300
5/6/71,2430
5/7/71,2440
5/8/71,3460
5/9/71,3080
5/10/71,3500
5/11/71,3910
5/12/71,3810
5/13/71,4200
5/14/71,4220
5/15/71,4200
5/16/71,4060
5/17/71,3390
5/18/71,3040
5/19/71,3060
5/20/71,3250
5/21/71,3340
5/22/71,2660
5/23/71,2950
5/24/71,3510
5/25/71,3900
5/26/71,4250
5/27/71,3690
5/28/71,3100
5/29/71,2640
5/30/71,2610
5/31/71,2270
6/1/71,2070
6/2/71,1870
6/3/71,1860
6/4/71,1880
6/5/71,2110
6/6/71,2580
6/7/71,3110
6/8/71,3350
6/9/71,3350
6/10/71,3380
6/11/71,3330
6/12/71,3390
6/13/71,3290
6/14/71,3200
6/15/71,3200
6/16/71,3390
6/17/71,3390
6/18/71,3210
6/19/71,3130
6/20/71,3060
6/21/71,2880
6/22/71,2700
6/23/71,2550
6/24/71,2360
6/25/71,2160
6/26/71,3390
6/27/71,3430
6/28/71,2400
6/29/71,1970
6/30/71,1790
7/1/71,1710
7/2/71,1620
7/3/71,1510
7/4/71,1420
7/5/71,1350
7/6/71,1280
7/7/71,1200
7/8/71,1130
7/9/71,1070
7/10/71,1010
7/11/71,945
7/12/71,883
7/13/71,844
7/14/71,812
7/15/71,793
7/16/71,767
7/17/71,740
7/18/71,752
7/19/71,714
7/20/71,674
7/21/71,651
7/22/71,605
7/23/71,570
7/24/71,537
7/25/71,514
7/26/71,496
7/27/71,474
7/28/71,457
7/29/71,443
7/30/71,423
7/31/71,412
8/1/71,400
8/2/71,382
8/3/71,368
8/4/71,357
8/5/71,355
8/6/71,351
8/7/71,343
8/8/71,332
8/9/71,326
8/10/71,327
8/11/71,320
8/12/71,312
8/13/71,300
8/14/71,290
8/15/71,287
8/16/71,284
8/17/71,281
8/18/71,276
8/19/71,273
8/20/71,269
8/21/71,266
8/22/71,263
8/23/71,265
8/24/71,264
8/25/71,259
8/26/71,256
8/27/71,254
8/28/71,253
8/29/71,253
8/30/71,247
8/31/71,248
9/1/71,253
9/2/71,256
9/3/71,243
9/4/71,237
9/5/71,233
9/6/71,230
9/7/71,229
9/8/71,228
9/9/71,222
9/10/71,220
9/11/71,222
9/12/71,219
9/13/71,215
9/14/71,211
9/15/71,207
9/16/71,205
9/17/71,201
9/18/71,197
9/19/71,200
9/20/71,203
9/21/71,203
9/22/71,200
9/23/71,200
9/24/71,198
9/25/71,200
9/26/71,219
9/27/71,245
9/28/71,231
9/29/71,238
9/30/71,388
10/1/71,276
10/2/71,260
10/3/71,260
10/4/71,255
10/5/71,244
10/6/71,235
10/7/71,229
10/8/71,226
10/9/71,222
10/10/71,219
10/11/71,216
10/12/71,215
10/13/71,213
10/14/71,210
10/15/71,213
10/16/71,233
10/17/71,235
10/18/71,234
10/19/71,236
10/20/71,237
10/21/71,240
10/22/71,232
10/23/71,238
10/24/71,242
10/25/71,235
10/26/71,227
10/27/71,227
10/28/71,230
10/29/71,220
10/30/71,220
10/31/71,229
11/1/71,228
11/2/71,228
11/3/71,225
11/4/71,222
11/5/71,222
11/6/71,217
11/7/71,214
11/8/71,214
11/9/71,213
11/10/71,212
11/11/71,287
11/12/71,626
11/13/71,486
11/14/71,337
11/15/71,263
11/16/71,242
11/17/71,230
11/18/71,224
11/19/71,216
11/20/71,213
11/21/71,221
11/22/71,225
11/23/71,223
11/24/71,226
11/25/71,263
11/26/71,284
11/27/71,766
11/28/71,527
11/29/71,606
11/30/71,458
12/1/71,338
12/2/71,326
12/3/71,326
12/4/71,298
12/5/71,280
12/6/71,424
12/7/71,420
12/8/71,302
12/9/71,318
12/10/71,298
12/11/71,287
12/12/71,294
12/13/71,276
12/14/71,280
12/15/71,269
12/16/71,246
12/17/71,249
12/18/71,255
12/19/71,255
12/20/71,255
12/21/71,252
12/22/71,1410
12/23/71,1420
12/24/71,1150
12/25/71,1130
12/26/71,782
12/27/71,614
12/28/71,500
12/29/71,445
12/30/71,400
12/31/71,375
1/1/72,366
1/2/72,366
1/3/72,370
1/4/72,346
1/5/72,354
1/6/72,338
1/7/72,333
1/8/72,331
1/9/72,322
1/10/72,317
1/11/72,313
1/12/72,312
1/13/72,314
1/14/72,318
1/15/72,334
1/16/72,349
1/17/72,360
1/18/72,371
1/19/72,439
1/20/72,511
1/21/72,741
1/22/72,1470
1/23/72,3210
1/24/72,1930
1/25/72,1330
1/26/72,1060
1/27/72,897
1/28/72,788
1/29/72,692
1/30/72,638
1/31/72,608
2/1/72,572
2/2/72,522
2/3/72,506
2/4/72,490
2/5/72,558
2/6/72,664
2/7/72,643
2/8/72,616
2/9/72,593
2/10/72,578
2/11/72,569
2/12/72,576
2/13/72,586
2/14/72,599
2/15/72,586
2/16/72,596
2/17/72,614
2/18/72,626
2/19/72,662
2/20/72,746
2/21/72,830
2/22/72,1440
2/23/72,1450
2/24/72,2120
2/25/72,2800
2/26/72,2430
2/27/72,1940
2/28/72,1850
2/29/72,2690
3/1/72,2670
3/2/72,2280
3/3/72,2760
3/4/72,3320
3/5/72,3350
3/6/72,2980
3/7/72,2760
3/8/72,2690
3/9/72,2710
3/10/72,3060
3/11/72,3320
3/12/72,3060
3/13/72,2830
3/14/72,2670
3/15/72,2550
3/16/72,2450
3/17/72,2530
3/18/72,2620
3/19/72,2590
3/20/72,2310
3/21/72,2220
3/22/72,2240
3/23/72,2170
3/24/72,1950
3/25/72,2310
3/26/72,2410
3/27/72,2130
3/28/72,1930
3/29/72,1750
3/30/72,1610
3/31/72,1520
4/1/72,1420
4/2/72,1390
4/3/72,1400
4/4/72,1590
4/5/72,2830
4/6/72,4180
4/7/72,3170
4/8/72,2480
4/9/72,2150
4/10/72,1950
4/11/72,2000
4/12/72,2120
4/13/72,2230
4/14/72,1890
4/15/72,1840
4/16/72,1880
4/17/72,1920
4/18/72,1860
4/19/72,1710
4/20/72,1610
4/21/72,1600
4/22/72,1620
4/23/72,1640
4/24/72,1830
4/25/72,1660
4/26/72,1590
4/27/72,1710
4/28/72,1940
4/29/72,2000
4/30/72,1860
5/1/72,1900
5/2/72,2070
5/3/72,2070
5/4/72,2230
5/5/72,2290
5/6/72,2350
5/7/72,2300
5/8/72,1930
5/9/72,1900
5/10/72,1890
5/11/72,1940
5/12/72,2040
5/13/72,2200
5/14/72,2280
5/15/72,2290
5/16/72,2300
5/17/72,2250
5/18/72,2140
5/19/72,2020
5/20/72,1890
5/21/72,1700
5/22/72,1520
5/23/72,1490
5/24/72,1540
5/25/72,1540
5/26/72,1570
5/27/72,1660
5/28/72,1780
5/29/72,1930
5/30/72,1910
5/31/72,1890
6/1/72,1810
6/2/72,1730
6/3/72,1620
6/4/72,1510
6/5/72,1450
6/6/72,1440
6/7/72,1360
6/8/72,1310
6/9/72,1260
6/10/72,1230
6/11/72,1110
6/12/72,976
6/13/72,919
6/14/72,888
6/15/72,861
6/16/72,827
6/17/72,785
6/18/72,754
6/19/72,725
6/20/72,698
6/21/72,657
6/22/72,624
6/23/72,597
6/24/72,579
6/25/72,553
6/26/72,527
6/27/72,507
6/28/72,496
6/29/72,472
6/30/72,443
7/1/72,430
7/2/72,413
7/3/72,397
7/4/72,378
7/5/72,370
7/6/72,359
7/7/72,348
7/8/72,340
7/9/72,333
7/10/72,327
7/11/72,323
7/12/72,316
7/13/72,309
7/14/72,301
7/15/72,294
7/16/72,289
7/17/72,285
7/18/72,283
7/19/72,280
7/20/72,276
7/21/72,276
7/22/72,276
7/23/72,273
7/24/72,270
7/25/72,267
7/26/72,263
7/27/72,260
7/28/72,255
7/29/72,253
7/30/72,250
7/31/72,249
8/1/72,244
8/2/72,241
8/3/72,238
8/4/72,230
8/5/72,229
8/6/72,225
8/7/72,222
8/8/72,217
8/9/72,217
8/10/72,215
8/11/72,212
8/12/72,206
8/13/72,205
8/14/72,205
8/15/72,206
8/16/72,205
8/17/72,208
8/18/72,210
8/19/72,208
8/20/72,204
8/21/72,202
8/22/72,200
8/23/72,197
8/24/72,194
8/25/72,192
8/26/72,188
8/27/72,186
8/28/72,183
8/29/72,186
8/30/72,188
8/31/72,184
9/1/72,180
9/2/72,193
9/3/72,205
9/4/72,195
9/5/72,207
9/6/72,221
9/7/72,200
9/8/72,190
9/9/72,185
9/10/72,182
9/11/72,181
9/12/72,184
9/13/72,184
9/14/72,182
9/15/72,180
9/16/72,176
9/17/72,174
9/18/72,174
9/19/72,175
9/20/72,177
9/21/72,176
9/22/72,174
9/23/72,174
9/24/72,172
9/25/72,173
9/26/72,267
9/27/72,501
9/28/72,307
9/29/72,211
9/30/72,190
10/1/72,180
10/2/72,192
10/3/72,182
10/4/72,171
10/5/72,170
10/6/72,167
10/7/72,167
10/8/72,172
10/9/72,181
10/10/72,345
10/11/72,1070
10/12/72,554
10/13/72,309
10/14/72,259
10/15/72,334
10/16/72,439
10/17/72,453
10/18/72,357
10/19/72,316
10/20/72,279
10/21/72,253
10/22/72,237
10/23/72,229
10/24/72,216
10/25/72,205
10/26/72,202
10/27/72,201
10/28/72,196
10/29/72,192
10/30/72,188
10/31/72,187
11/1/72,190
11/2/72,190
11/3/72,218
11/4/72,1510
11/5/72,957
11/6/72,568
11/7/72,649
11/8/72,685
11/9/72,495
11/10/72,553
11/11/72,704
11/12/72,558
11/13/72,534
11/14/72,1120
11/15/72,869
11/16/72,1080
11/17/72,793
11/18/72,666
11/19/72,754
11/20/72,656
11/21/72,552
11/22/72,500
11/23/72,437
11/24/72,408
11/25/72,392
11/26/72,408
11/27/72,438
11/28/72,417
11/29/72,405
11/30/72,391
12/1/72,382
12/2/72,378
12/3/72,428
12/4/72,592
12/5/72,416
12/6/72,446
12/7/72,435
12/8/72,400
12/9/72,370
12/10/72,367
12/11/72,343
12/12/72,376
12/13/72,341
12/14/72,339
12/15/72,340
12/16/72,373
12/17/72,2240
12/18/72,2950
12/19/72,4960
12/20/72,3030
12/21/72,2200
12/22/72,4600
12/23/72,2660
12/24/72,1980
12/25/72,1560
12/26/72,1340
12/27/72,1210
12/28/72,1110
12/29/72,974
12/30/72,902
12/31/72,846
1/1/73,770
1/2/73,728
1/3/73,734
1/4/73,662
1/5/73,602
1/6/73,590
1/7/73,542
1/8/73,590
1/9/73,752
1/10/73,918
1/11/73,2380
1/12/73,8380
1/13/73,5550
1/14/73,3650
1/15/73,2980
1/16/73,8740
1/17/73,5570
1/18/73,5050
1/19/73,3800
1/20/73,2760
