12/6/1901,1950.0
12/7/1901,1290.0
12/8/1901,910.0
12/9/1901,830.0
12/10/1901,750.0
12/11/1901,604.0
12/12/1901,540.0
12/13/1901,424.0
12/14/1901,370.0
12/15/1901,370.0
12/16/1901,370.0
12/17/1901,370.0
12/18/1901,324.0
12/19/1901,324.0
12/20/1901,324.0
12/21/1901,324.0
12/22/1901,324.0
12/23/1901,280.0
12/24/1901,280.0
12/25/1901,280.0
12/26/1901,280.0
12/27/1901,280.0
12/28/1901,280.0
12/29/1901,280.0
12/30/1901,238.0
12/31/1901,202.0
1/1/1902,202.0
1/2/1902,238.0
1/3/1902,424.0
1/4/1902,324.0
1/5/1902,324.0
1/6/1902,280.0
1/7/1902,280.0
1/8/1902,238.0
1/9/1902,238.0
1/10/1902,238.0
1/11/1902,202.0
1/12/1902,202.0
1/13/1902,238.0
1/14/1902,202.0
1/15/1902,238.0
1/16/1902,202.0
1/17/1902,202.0
1/18/1902,202.0
1/19/1902,202.0
1/20/1902,202.0
1/21/1902,202.0
1/22/1902,170.0
1/23/1902,170.0
1/24/1902,170.0
1/25/1902,202.0
1/26/1902,202.0
1/27/1902,170.0
1/28/1902,170.0
1/29/1902,170.0
1/30/1902,170.0
1/31/1902,170.0
2/1/1902,142.0
2/2/1902,170.0
2/3/1902,170.0
2/4/1902,170.0
2/5/1902,170.0
2/6/1902,170.0
2/7/1902,170.0
2/8/1902,202.0
2/9/1902,238.0
2/10/1902,238.0
2/11/1902,202.0
2/12/1902,238.0
2/13/1902,280.0
2/14/1902,280.0
2/15/1902,238.0
2/16/1902,324.0
2/17/1902,480.0
2/18/1902,540.0
2/19/1902,424.0
2/20/1902,370.0
2/21/1902,370.0
2/22/1902,672.0
2/23/1902,604.0
2/24/1902,1610.0
2/25/1902,1950.0
2/26/1902,2680.0
2/27/1902,3560.0
2/28/1902,2680.0
3/1/1902,1610.0
3/2/1902,4560.0
3/3/1902,2220.0
3/4/1902,1610.0
3/5/1902,1290.0
3/6/1902,1190.0
3/7/1902,1090.0
3/8/1902,1090.0
3/9/1902,4980.0
3/10/1902,3010.0
3/11/1902,1720.0
3/12/1902,1500.0
3/13/1902,1190.0
3/14/1902,1190.0
3/15/1902,830.0
3/16/1902,750.0
3/17/1902,830.0
3/18/1902,910.0
3/19/1902,750.0
3/20/1902,750.0
3/21/1902,750.0
3/22/1902,604.0
3/23/1902,604.0
3/24/1902,672.0
3/25/1902,604.0
3/26/1902,540.0
3/27/1902,540.0
3/28/1902,480.0
3/29/1902,604.0
3/30/1902,672.0
3/31/1902,750.0
4/1/1902,830.0
4/2/1902,910.0
4/3/1902,830.0
4/4/1902,750.0
4/5/1902,830.0
4/6/1902,1000.0
4/7/1902,3560.0
4/8/1902,4760.0
4/9/1902,3560.0
4/10/1902,3010.0
4/11/1902,2220.0
4/12/1902,1950.0
4/13/1902,2080.0
4/14/1902,2220.0
4/15/1902,2520.0
4/16/1902,2370.0
4/17/1902,2680.0
4/18/1902,3560.0
4/19/1902,4360.0
4/20/1902,3760.0
4/21/1902,2840.0
4/22/1902,2080.0
4/23/1902,1950.0
4/24/1902,1830.0
4/25/1902,1610.0
4/26/1902,1610.0
4/27/1902,1610.0
4/28/1902,1500.0
4/29/1902,1610.0
4/30/1902,1950.0
5/1/1902,1950.0
5/2/1902,1950.0
5/3/1902,2080.0
5/4/1902,2080.0
5/5/1902,2370.0
5/6/1902,2840.0
5/7/1902,3010.0
5/8/1902,3760.0
5/9/1902,4760.0
5/10/1902,4760.0
5/11/1902,3960.0
5/12/1902,4360.0
5/13/1902,4560.0
5/14/1902,3190.0
5/15/1902,2680.0
5/16/1902,2370.0
5/17/1902,3190.0
5/18/1902,3560.0
5/19/1902,2520.0
5/20/1902,2220.0
5/21/1902,1950.0
5/22/1902,1950.0
5/23/1902,2220.0
5/24/1902,2680.0
5/25/1902,3760.0
5/26/1902,3370.0
5/27/1902,4760.0
5/28/1902,5420.0
5/29/1902,5420.0
5/30/1902,5200.0
5/31/1902,4760.0
6/1/1902,3190.0
6/2/1902,2840.0
6/3/1902,2680.0
6/4/1902,2840.0
6/5/1902,3760.0
6/6/1902,3960.0
6/7/1902,3960.0
6/8/1902,4560.0
6/9/1902,4760.0
6/10/1902,4560.0
6/11/1902,4160.0
6/12/1902,4160.0
6/13/1902,3760.0
6/14/1902,2840.0
6/15/1902,2840.0
6/16/1902,2520.0
6/17/1902,2370.0
6/18/1902,2370.0
6/19/1902,2370.0
6/20/1902,2370.0
6/21/1902,2370.0
6/22/1902,2220.0
6/23/1902,2080.0
6/24/1902,1830.0
6/25/1902,1720.0
6/26/1902,1610.0
6/27/1902,1500.0
6/28/1902,1190.0
6/29/1902,1190.0
6/30/1902,1290.0
7/1/1902,1090.0
7/2/1902,1000.0
7/3/1902,910.0
7/4/1902,750.0
7/5/1902,672.0
7/6/1902,604.0
7/7/1902,540.0
7/8/1902,540.0
7/9/1902,540.0
7/10/1902,540.0
7/11/1902,604.0
7/12/1902,540.0
7/13/1902,540.0
7/14/1902,540.0
7/15/1902,480.0
7/16/1902,480.0
7/17/1902,424.0
7/18/1902,324.0
7/19/1902,370.0
7/20/1902,324.0
7/21/1902,370.0
7/22/1902,324.0
7/23/1902,324.0
7/24/1902,324.0
7/25/1902,324.0
7/26/1902,324.0
7/27/1902,280.0
7/28/1902,324.0
7/29/1902,280.0
7/30/1902,280.0
7/31/1902,280.0
8/1/1902,238.0
8/2/1902,238.0
8/3/1902,202.0
8/4/1902,202.0
8/5/1902,170.0
8/6/1902,170.0
8/7/1902,170.0
8/8/1902,202.0
8/9/1902,170.0
8/10/1902,280.0
8/11/1902,280.0
8/12/1902,324.0
8/13/1902,324.0
8/14/1902,238.0
8/15/1902,238.0
8/16/1902,170.0
8/17/1902,170.0
8/18/1902,142.0
8/19/1902,142.0
8/20/1902,142.0
8/21/1902,116.0
8/22/1902,116.0
8/23/1902,95.0
8/24/1902,95.0
8/25/1902,95.0
8/26/1902,95.0
8/27/1902,95.0
8/28/1902,78.0
8/29/1902,78.0
8/30/1902,78.0
8/31/1902,78.0
9/1/1902,78.0
9/2/1902,63.0
9/3/1902,78.0
9/4/1902,78.0
9/5/1902,78.0
9/6/1902,78.0
9/7/1902,63.0
9/8/1902,63.0
9/9/1902,63.0
9/10/1902,63.0
9/11/1902,63.0
9/12/1902,63.0
9/13/1902,63.0
9/14/1902,63.0
9/15/1902,63.0
9/16/1902,63.0
9/17/1902,41.0
9/18/1902,51.0
9/19/1902,63.0
9/20/1902,63.0
9/21/1902,78.0
9/22/1902,63.0
9/23/1902,63.0
9/24/1902,51.0
9/25/1902,51.0
9/26/1902,41.0
9/27/1902,51.0
9/28/1902,51.0
9/29/1902,51.0
9/30/1902,41.0
10/1/1902,41.0
10/2/1902,41.0
10/3/1902,41.0
10/4/1902,41.0
10/5/1902,41.0
10/6/1902,41.0
10/7/1902,41.0
10/8/1902,41.0
10/9/1902,41.0
10/10/1902,51.0
10/11/1902,41.0
10/12/1902,41.0
10/13/1902,41.0
10/14/1902,41.0
10/15/1902,41.0
10/16/1902,51.0
10/17/1902,41.0
10/18/1902,41.0
10/19/1902,41.0
10/20/1902,41.0
10/21/1902,41.0
10/22/1902,41.0
10/23/1902,51.0
10/24/1902,95.0
10/25/1902,280.0
10/26/1902,142.0
10/27/1902,142.0
10/28/1902,116.0
10/29/1902,95.0
10/30/1902,78.0
10/31/1902,78.0
11/1/1902,78.0
11/2/1902,78.0
11/3/1902,78.0
11/4/1902,78.0
11/5/1902,78.0
11/6/1902,63.0
11/7/1902,63.0
11/8/1902,78.0
11/9/1902,78.0
11/10/1902,142.0
11/11/1902,1090.0
11/12/1902,480.0
11/13/1902,280.0
11/14/1902,238.0
11/15/1902,238.0
11/16/1902,202.0
11/17/1902,202.0
11/18/1902,202.0
11/19/1902,540.0
11/20/1902,370.0
11/21/1902,280.0
11/22/1902,280.0
11/23/1902,238.0
11/24/1902,238.0
11/25/1902,202.0
11/26/1902,202.0
11/27/1902,170.0
11/28/1902,238.0
11/29/1902,202.0
11/30/1902,202.0
12/1/1902,170.0
12/2/1902,170.0
12/3/1902,170.0
12/4/1902,170.0
12/5/1902,116.0
12/6/1902,202.0
12/7/1902,324.0
12/8/1902,280.0
12/9/1902,1290.0
12/10/1902,280.0
12/11/1902,540.0
12/12/1902,672.0
12/13/1902,480.0
12/14/1902,370.0
12/15/1902,280.0
12/16/1902,280.0
12/17/1902,238.0
12/18/1902,238.0
12/19/1902,238.0
12/20/1902,170.0
12/21/1902,202.0
12/22/1902,202.0
12/23/1902,202.0
12/24/1902,202.0
12/25/1902,202.0
12/26/1902,202.0
12/27/1902,238.0
12/28/1902,280.0
12/29/1902,238.0
12/30/1902,202.0
12/31/1902,202.0
1/1/1903,116.0
1/2/1903,170.0
1/3/1903,63.0
1/4/1903,142.0
1/5/1903,170.0
1/6/1903,170.0
1/7/1903,170.0
1/8/1903,170.0
1/9/1903,202.0
1/10/1903,202.0
1/11/1903,170.0
1/12/1903,170.0
1/13/1903,170.0
1/14/1903,170.0
1/15/1903,170.0
1/16/1903,142.0
1/17/1903,170.0
1/18/1903,170.0
1/19/1903,142.0
1/20/1903,142.0
1/21/1903,142.0
1/22/1903,142.0
1/23/1903,170.0
1/24/1903,170.0
1/25/1903,480.0
1/26/1903,1830.0
1/27/1903,5200.0
1/28/1903,8240.0
1/29/1903,2370.0
1/30/1903,1610.0
1/31/1903,1830.0
2/1/1903,1610.0
2/2/1903,1390.0
2/3/1903,1090.0
2/4/1903,1000.0
2/5/1903,910.0
2/6/1903,830.0
2/7/1903,750.0
2/8/1903,830.0
2/9/1903,910.0
2/10/1903,830.0
2/11/1903,910.0
2/12/1903,910.0
2/13/1903,910.0
2/14/1903,672.0
2/15/1903,672.0
2/16/1903,604.0
2/17/1903,604.0
2/18/1903,540.0
2/19/1903,540.0
2/20/1903,540.0
2/21/1903,540.0
2/22/1903,604.0
2/23/1903,604.0
2/24/1903,604.0
2/25/1903,604.0
2/26/1903,604.0
2/27/1903,604.0
2/28/1903,604.0
3/1/1903,604.0
3/2/1903,604.0
3/3/1903,604.0
3/4/1903,1090.0
3/5/1903,1830.0
3/6/1903,1290.0
3/7/1903,1090.0
3/8/1903,1000.0
3/9/1903,1500.0
3/10/1903,1190.0
3/11/1903,1090.0
3/12/1903,1000.0
3/13/1903,910.0
3/14/1903,1290.0
3/15/1903,1390.0
3/16/1903,1290.0
3/17/1903,2080.0
3/18/1903,1830.0
3/19/1903,1830.0
3/20/1903,1720.0
3/21/1903,1500.0
3/22/1903,1190.0
3/23/1903,1090.0
3/24/1903,1290.0
3/25/1903,2370.0
3/26/1903,1830.0
3/27/1903,1610.0
3/28/1903,1720.0
3/29/1903,2680.0
3/30/1903,2840.0
3/31/1903,7400.0
4/1/1903,12000.0
4/2/1903,7020.0
4/3/1903,4250.0
4/4/1903,3160.0
4/5/1903,2710.0
4/6/1903,2440.0
4/7/1903,2190.0
4/8/1903,2190.0
4/9/1903,2440.0
4/10/1903,2850.0
4/11/1903,2440.0
4/12/1903,2190.0
4/13/1903,2070.0
4/14/1903,1950.0
4/15/1903,1740.0
4/16/1903,1740.0
4/17/1903,1740.0
4/18/1903,1640.0
4/19/1903,1550.0
4/20/1903,1550.0
4/21/1903,1640.0
4/22/1903,1950.0
4/23/1903,2310.0
4/24/1903,2850.0
4/25/1903,3680.0
4/26/1903,3330.0
4/27/1903,3160.0
4/28/1903,2850.0
4/29/1903,3000.0
4/30/1903,3680.0
5/1/1903,3860.0
5/2/1903,4250.0
5/3/1903,4460.0
5/4/1903,4680.0
5/5/1903,4900.0
5/6/1903,5140.0
5/7/1903,5900.0
5/8/1903,5380.0
5/9/1903,6180.0
5/10/1903,6740.0
5/11/1903,7300.0
5/12/1903,7600.0
5/13/1903,7600.0
5/14/1903,6180.0
5/15/1903,6180.0
5/16/1903,4050.0
5/17/1903,3330.0
5/18/1903,3000.0
5/19/1903,3000.0
5/20/1903,2710.0
5/21/1903,2190.0
5/22/1903,2310.0
5/23/1903,2070.0
5/24/1903,2070.0
5/25/1903,2070.0
5/26/1903,2070.0
5/27/1903,3860.0
5/28/1903,4050.0
5/29/1903,4460.0
5/30/1903,5380.0
5/31/1903,5900.0
6/1/1903,5640.0
6/2/1903,5640.0
6/3/1903,4680.0
6/4/1903,4250.0
6/5/1903,4250.0
6/6/1903,4250.0
6/7/1903,4250.0
6/8/1903,4250.0
6/9/1903,3860.0
6/10/1903,4050.0
6/11/1903,3860.0
6/12/1903,3000.0
6/13/1903,2850.0
6/14/1903,2850.0
6/15/1903,2710.0
6/16/1903,2190.0
6/17/1903,1840.0
6/18/1903,1740.0
6/19/1903,1950.0
6/20/1903,2310.0
6/21/1903,2190.0
6/22/1903,2190.0
6/23/1903,2070.0
6/24/1903,1950.0
6/25/1903,1950.0
6/26/1903,2070.0
6/27/1903,1950.0
6/28/1903,1840.0
6/29/1903,1740.0
6/30/1903,1460.0
7/1/1903,1380.0
7/2/1903,1380.0
7/3/1903,1240.0
7/4/1903,1170.0
7/5/1903,1100.0
7/6/1903,1040.0
7/7/1903,980.0
7/8/1903,860.0
7/9/1903,860.0
7/10/1903,800.0
7/11/1903,800.0
7/12/1903,800.0
7/13/1903,800.0
7/14/1903,740.0
7/15/1903,740.0
7/16/1903,740.0
7/17/1903,682.0
7/18/1903,682.0
7/19/1903,682.0
7/20/1903,682.0
7/21/1903,628.0
7/22/1903,576.0
7/23/1903,526.0
7/24/1903,526.0
7/25/1903,526.0
7/26/1903,526.0
7/27/1903,526.0
7/28/1903,478.0
7/29/1903,526.0
7/30/1903,478.0
7/31/1903,478.0
8/1/1903,478.0
8/2/1903,478.0
8/3/1903,436.0
8/4/1903,478.0
8/5/1903,478.0
8/6/1903,436.0
8/7/1903,436.0
8/8/1903,436.0
8/9/1903,436.0
8/10/1903,398.0
8/11/1903,398.0
8/12/1903,398.0
8/13/1903,436.0
8/14/1903,398.0
8/15/1903,398.0
8/16/1903,398.0
8/17/1903,364.0
8/18/1903,364.0
8/19/1903,334.0
8/20/1903,334.0
8/21/1903,334.0
8/22/1903,334.0
8/23/1903,334.0
8/24/1903,364.0
8/25/1903,334.0
8/26/1903,364.0
8/27/1903,334.0
8/28/1903,334.0
8/29/1903,334.0
8/30/1903,309.0
8/31/1903,309.0
9/1/1903,309.0
9/2/1903,309.0
9/3/1903,309.0
9/4/1903,309.0
9/5/1903,309.0
9/6/1903,287.0
9/7/1903,287.0
9/8/1903,287.0
9/9/1903,287.0
9/10/1903,309.0
9/11/1903,309.0
9/12/1903,309.0
9/13/1903,309.0
9/14/1903,287.0
9/15/1903,287.0
9/16/1903,287.0
9/17/1903,287.0
9/18/1903,287.0
9/19/1903,287.0
9/20/1903,287.0
9/21/1903,287.0
9/22/1903,287.0
9/23/1903,287.0
9/24/1903,287.0
9/25/1903,287.0
9/26/1903,287.0
9/27/1903,269.0
9/28/1903,269.0
9/29/1903,269.0
9/30/1903,269.0
10/1/1903,269.0
10/2/1903,269.0
10/3/1903,287.0
10/4/1903,287.0
10/5/1903,287.0
10/6/1903,287.0
10/7/1903,309.0
10/8/1903,309.0
10/9/1903,287.0
10/10/1903,287.0
10/11/1903,287.0
10/12/1903,287.0
10/13/1903,287.0
10/14/1903,287.0
10/15/1903,287.0
10/16/1903,287.0
10/17/1903,287.0
10/18/1903,287.0
10/19/1903,287.0
10/20/1903,287.0
10/21/1903,287.0
10/22/1903,287.0
10/23/1903,287.0
10/24/1903,287.0
10/25/1903,287.0
10/26/1903,287.0
10/27/1903,287.0
10/28/1903,287.0
10/29/1903,287.0
10/30/1903,287.0
10/31/1903,287.0
11/1/1903,287.0
11/2/1903,269.0
11/3/1903,287.0
11/4/1903,287.0
11/5/1903,287.0
11/6/1903,287.0
11/7/1903,287.0
11/8/1903,309.0
11/9/1903,309.0
11/10/1903,309.0
11/11/1903,297.0
11/12/1903,258.0
11/13/1903,297.0
11/14/1903,340.0
11/15/1903,518.0
11/16/1903,518.0
11/17/1903,437.0
11/18/1903,412.0
11/19/1903,340.0
11/20/1903,412.0
11/21/1903,635.0
11/22/1903,635.0
11/23/1903,518.0
11/24/1903,464.0
11/25/1903,412.0
11/26/1903,464.0
11/27/1903,412.0
11/28/1903,364.0
11/29/1903,364.0
11/30/1903,364.0
12/1/1903,364.0
12/2/1903,364.0
12/3/1903,297.0
12/4/1903,340.0
12/5/1903,340.0
12/6/1903,297.0
12/7/1903,278.0
12/8/1903,258.0
12/9/1903,258.0
12/10/1903,240.0
12/11/1903,258.0
12/12/1903,258.0
12/13/1903,258.0
12/14/1903,240.0
12/15/1903,240.0
12/16/1903,240.0
12/17/1903,258.0
12/18/1903,258.0
12/19/1903,318.0
12/20/1903,240.0
12/21/1903,240.0
12/22/1903,240.0
12/23/1903,240.0
12/24/1903,240.0
12/25/1903,222.0
12/26/1903,206.0
12/27/1903,206.0
12/28/1903,206.0
12/29/1903,206.0
12/30/1903,206.0
12/31/1903,206.0
1/1/1904,222.0
1/2/1904,222.0
1/3/1904,222.0
1/4/1904,240.0
1/5/1904,222.0
1/6/1904,189.0
1/7/1904,189.0
1/8/1904,174.0
1/9/1904,189.0
1/10/1904,189.0
1/11/1904,222.0
1/12/1904,189.0
1/13/1904,189.0
1/14/1904,174.0
1/15/1904,206.0
1/16/1904,189.0
1/17/1904,189.0
1/18/1904,206.0
1/19/1904,258.0
1/20/1904,240.0
1/21/1904,222.0
1/22/1904,222.0
1/23/1904,222.0
1/24/1904,206.0
1/25/1904,206.0
1/26/1904,222.0
1/27/1904,278.0
1/28/1904,222.0
1/29/1904,222.0
1/30/1904,222.0
1/31/1904,222.0
2/1/1904,222.0
2/2/1904,222.0
2/3/1904,240.0
2/4/1904,278.0
2/5/1904,412.0
2/6/1904,364.0
2/7/1904,387.0
2/8/1904,340.0
2/9/1904,340.0
2/10/1904,340.0
2/11/1904,297.0
2/12/1904,318.0
2/13/1904,1720.0
2/14/1904,800.0
2/15/1904,635.0
2/16/1904,5140.0
2/17/1904,1930.0
2/18/1904,1190.0
2/19/1904,835.0
2/20/1904,698.0
2/21/1904,665.0
2/22/1904,835.0
2/23/1904,1270.0
2/24/1904,2180.0
2/25/1904,3080.0
2/26/1904,2180.0
2/27/1904,4900.0
2/28/1904,3430.0
2/29/1904,1820.0
3/1/1904,1530.0
3/2/1904,1270.0
3/3/1904,1230.0
3/4/1904,1270.0
3/5/1904,1270.0
3/6/1904,1190.0
3/7/1904,1150.0
3/8/1904,1310.0
3/9/1904,1350.0
3/10/1904,1530.0
3/11/1904,3430.0
3/12/1904,2050.0
3/13/1904,1620.0
3/14/1904,1440.0
3/15/1904,1530.0
3/16/1904,1530.0
3/17/1904,1440.0
3/18/1904,1930.0
3/19/1904,2310.0
3/20/1904,2910.0
3/21/1904,3430.0
3/22/1904,2910.0
3/23/1904,6740.0
3/24/1904,3830.0
3/25/1904,3430.0
3/26/1904,2600.0
3/27/1904,1930.0
3/28/1904,2750.0
3/29/1904,5140.0
3/30/1904,3430.0
3/31/1904,2450.0
4/1/1904,1930.0
4/2/1904,1720.0
4/3/1904,1720.0
4/4/1904,1620.0
4/5/1904,1620.0
4/6/1904,1820.0
4/7/1904,1930.0
4/8/1904,2450.0
4/9/1904,2180.0
4/10/1904,3430.0
4/11/1904,3430.0
4/12/1904,3830.0
4/13/1904,4460.0
4/14/1904,5140.0
4/15/1904,4680.0
4/16/1904,3080.0
4/17/1904,2910.0
4/18/1904,2910.0
4/19/1904,4460.0
4/20/1904,3430.0
4/21/1904,2750.0
4/22/1904,2750.0
4/23/1904,2310.0
4/24/1904,1930.0
4/25/1904,2180.0
4/26/1904,2750.0
4/27/1904,2450.0
4/28/1904,2750.0
4/29/1904,1930.0
4/30/1904,1930.0
5/1/1904,2180.0
5/2/1904,1930.0
5/3/1904,1930.0
5/4/1904,2450.0
5/5/1904,3430.0
5/6/1904,5140.0
5/7/1904,7900.0
5/8/1904,5640.0
5/9/1904,6740.0
5/10/1904,7600.0
5/11/1904,8500.0
5/12/1904,9740.0
5/13/1904,8500.0
5/14/1904,10100.0
5/15/1904,8800.0
5/16/1904,8800.0
5/17/1904,8800.0
5/18/1904,9420.0
5/19/1904,5380.0
5/20/1904,5640.0
5/21/1904,6180.0
5/22/1904,7300.0
5/23/1904,8500.0
5/24/1904,8500.0
5/25/1904,8500.0
5/26/1904,6180.0
5/27/1904,4900.0
5/28/1904,5140.0
5/29/1904,5640.0
5/30/1904,5380.0
5/31/1904,5140.0
6/1/1904,5140.0
6/2/1904,4900.0
6/3/1904,6740.0
6/4/1904,5900.0
6/5/1904,5640.0
6/6/1904,5380.0
6/7/1904,5140.0
6/8/1904,4040.0
6/9/1904,3830.0
6/10/1904,3830.0
6/11/1904,3830.0
6/12/1904,3830.0
6/13/1904,3630.0
6/14/1904,3430.0
6/15/1904,3080.0
6/16/1904,3250.0
6/17/1904,3080.0
6/18/1904,2910.0
6/19/1904,2750.0
6/20/1904,2750.0
6/21/1904,2450.0
6/22/1904,2310.0
6/23/1904,2450.0
6/24/1904,2180.0
6/25/1904,1930.0
6/26/1904,1930.0
6/27/1904,1820.0
6/28/1904,1720.0
6/29/1904,1720.0
6/30/1904,1720.0
7/1/1904,1620.0
7/2/1904,1530.0
7/3/1904,1440.0
7/4/1904,1310.0
7/5/1904,1270.0
7/6/1904,1310.0
7/7/1904,1270.0
7/8/1904,1270.0
7/9/1904,1230.0
7/10/1904,1070.0
7/11/1904,990.0
7/12/1904,910.0
7/13/1904,910.0
7/14/1904,835.0
7/15/1904,800.0
7/16/1904,765.0
7/17/1904,695.0
7/18/1904,660.0
7/19/1904,730.0
7/20/1904,800.0
7/21/1904,765.0
7/22/1904,730.0
7/23/1904,835.0
7/24/1904,765.0
7/25/1904,730.0
7/26/1904,695.0
7/27/1904,660.0
7/28/1904,660.0
7/29/1904,590.0
7/30/1904,520.0
7/31/1904,450.0
8/1/1904,450.0
8/2/1904,555.0
8/3/1904,695.0
8/4/1904,555.0
8/5/1904,555.0
8/6/1904,695.0
8/7/1904,765.0
