4/21/69,168
4/22/69,176
4/23/69,184
4/24/69,171
4/25/69,165
4/26/69,161
4/27/69,160
4/28/69,162
4/29/69,171
4/30/69,172
5/1/69,170
5/2/69,168
5/3/69,170
5/4/69,162
5/5/69,162
5/6/69,175
5/7/69,189
5/8/69,205
5/9/69,224
5/10/69,240
5/11/69,256
5/12/69,261
5/13/69,245
5/14/69,251
5/15/69,235
5/16/69,245
5/17/69,267
5/18/69,290
5/19/69,290
5/20/69,273
5/21/69,274
5/22/69,280
5/23/69,294
5/24/69,313
5/25/69,335
5/26/69,335
5/27/69,313
5/28/69,290
5/29/69,292
5/30/69,313
5/31/69,315
6/1/69,308
6/2/69,306
6/3/69,311
6/4/69,322
6/5/69,326
6/6/69,315
6/7/69,296
6/8/69,298
6/9/69,288
6/10/69,276
6/11/69,286
6/12/69,278
6/13/69,280
6/14/69,280
6/15/69,274
6/16/69,267
6/17/69,256
6/18/69,261
6/19/69,269
6/20/69,263
6/21/69,254
6/22/69,249
6/23/69,245
6/24/69,237
6/25/69,222
6/26/69,211
6/27/69,204
6/28/69,196
6/29/69,193
6/30/69,195
7/1/69,195
7/2/69,195
7/3/69,192
7/4/69,189
7/5/69,191
7/6/69,189
7/7/69,185
7/8/69,181
7/9/69,180
7/10/69,177
7/11/69,176
7/12/69,175
7/13/69,173
7/14/69,173
7/15/69,171
7/16/69,168
7/17/69,170
7/18/69,170
7/19/69,167
7/20/69,164
7/21/69,165
7/22/69,165
7/23/69,162
7/24/69,158
7/25/69,155
7/26/69,153
7/27/69,152
7/28/69,150
7/29/69,149
7/30/69,149
7/31/69,148
8/1/69,146
8/2/69,145
8/3/69,145
8/4/69,145
8/5/69,145
8/6/69,144
8/7/69,144
8/8/69,144
8/9/69,142
8/10/69,144
8/11/69,144
8/12/69,140
8/13/69,141
8/14/69,141
8/15/69,142
8/16/69,142
8/17/69,142
8/18/69,141
8/19/69,147
8/20/69,148
8/21/69,148
8/22/69,147
8/23/69,146
8/24/69,146
8/25/69,147
8/26/69,146
8/27/69,145
8/28/69,145
8/29/69,142
8/30/69,141
8/31/69,142
9/1/69,142
9/2/69,141
9/3/69,141
9/4/69,140
9/5/69,141
9/6/69,141
9/7/69,141
9/8/69,146
9/9/69,149
9/10/69,149
9/11/69,148
9/12/69,149
9/13/69,150
9/14/69,150
9/15/69,150
9/16/69,150
9/17/69,150
9/18/69,147
9/19/69,144
9/20/69,142
9/21/69,142
9/22/69,145
9/23/69,147
9/24/69,146
9/25/69,145
9/26/69,144
9/27/69,145
9/28/69,144
9/29/69,144
9/30/69,142
10/1/69,141
10/2/69,144
10/3/69,147
10/4/69,147
10/5/69,147
10/6/69,144
10/7/69,144
10/8/69,147
10/9/69,146
10/10/69,144
10/11/69,146
10/12/69,148
10/13/69,149
10/14/69,149
10/15/69,157
10/16/69,171
10/17/69,159
10/18/69,155
10/19/69,153
10/20/69,154
10/21/69,155
10/22/69,155
10/23/69,155
10/24/69,154
10/25/69,154
10/26/69,154
10/27/69,154
10/28/69,154
10/29/69,154
10/30/69,154
10/31/69,154
11/1/69,154
11/2/69,153
11/3/69,153
11/4/69,154
11/5/69,183
11/6/69,162
11/7/69,158
11/8/69,157
11/9/69,157
11/10/69,155
11/11/69,155
11/12/69,154
11/13/69,154
11/14/69,154
11/15/69,154
11/16/69,154
11/17/69,150
11/18/69,152
11/19/69,153
11/20/69,152
11/21/69,152
11/22/69,152
11/23/69,152
11/24/69,152
11/25/69,152
11/26/69,152
11/27/69,153
11/28/69,150
11/29/69,150
11/30/69,152
12/1/69,150
12/2/69,150
12/3/69,150
12/4/69,150
12/5/69,149
12/6/69,153
12/7/69,152
12/8/69,153
12/9/69,150
12/10/69,152
12/11/69,152
12/12/69,170
12/13/69,167
12/14/69,162
12/15/69,158
12/16/69,157
12/17/69,155
12/18/69,155
12/19/69,174
12/20/69,197
12/21/69,380
12/22/69,249
12/23/69,197
12/24/69,177
12/25/69,171
12/26/69,160
12/27/69,154
12/28/69,146
12/29/69,144
12/30/69,144
12/31/69,143
1/1/70,143
1/2/70,141
1/3/70,138
1/4/70,137
1/5/70,136
1/6/70,136
1/7/70,140
1/8/70,143
1/9/70,148
1/10/70,150
1/11/70,149
1/12/70,149
1/13/70,153
1/14/70,170
1/15/70,160
1/16/70,215
1/17/70,198
1/18/70,183
1/19/70,180
1/20/70,181
1/21/70,293
1/22/70,483
1/23/70,705
1/24/70,595
1/25/70,353
1/26/70,300
1/27/70,281
1/28/70,239
1/29/70,225
1/30/70,219
1/31/70,212
2/1/70,208
2/2/70,204
2/3/70,204
2/4/70,203
2/5/70,200
2/6/70,200
2/7/70,198
2/8/70,197
2/9/70,197
2/10/70,196
2/11/70,194
2/12/70,197
2/13/70,197
2/14/70,193
2/15/70,193
2/16/70,193
2/17/70,193
2/18/70,188
2/19/70,187
2/20/70,187
2/21/70,186
2/22/70,184
2/23/70,184
2/24/70,184
2/25/70,184
2/26/70,184
2/27/70,183
2/28/70,186
3/1/70,190
3/2/70,184
3/3/70,181
3/4/70,184
3/5/70,183
3/6/70,180
3/7/70,184
3/8/70,188
3/9/70,184
3/10/70,181
3/11/70,179
3/12/70,177
3/13/70,176
3/14/70,181
3/15/70,180
3/16/70,179
3/17/70,177
3/18/70,174
3/19/70,172
3/20/70,171
3/21/70,171
3/22/70,170
3/23/70,171
3/24/70,171
3/25/70,170
3/26/70,170
3/27/70,168
3/28/70,168
3/29/70,168
3/30/70,168
3/31/70,166
4/1/70,166
4/2/70,166
4/3/70,166
4/4/70,166
4/5/70,167
4/6/70,170
4/7/70,171
4/8/70,170
4/9/70,171
4/10/70,170
4/11/70,171
4/12/70,171
4/13/70,172
4/14/70,171
4/15/70,168
4/16/70,164
4/17/70,158
4/18/70,158
4/19/70,159
4/20/70,157
4/21/70,157
4/22/70,154
4/23/70,153
4/24/70,153
4/25/70,154
4/26/70,158
4/27/70,158
4/28/70,155
4/29/70,155
4/30/70,153
5/1/70,153
5/2/70,157
5/3/70,163
5/4/70,172
5/5/70,181
5/6/70,184
5/7/70,184
5/8/70,187
5/9/70,191
5/10/70,190
5/11/70,183
5/12/70,179
5/13/70,179
5/14/70,183
5/15/70,187
5/16/70,200
5/17/70,219
5/18/70,228
5/19/70,227
5/20/70,219
5/21/70,211
5/22/70,220
5/23/70,227
5/24/70,227
5/25/70,230
5/26/70,240
5/27/70,246
5/28/70,237
5/29/70,234
5/30/70,228
5/31/70,225
6/1/70,232
6/2/70,240
6/3/70,251
6/4/70,256
6/5/70,256
6/6/70,251
6/7/70,247
6/8/70,235
6/9/70,223
6/10/70,227
6/11/70,215
6/12/70,209
6/13/70,209
6/14/70,219
6/15/70,212
6/16/70,209
6/17/70,208
6/18/70,206
6/19/70,209
6/20/70,215
6/21/70,227
6/22/70,225
6/23/70,222
6/24/70,220
6/25/70,214
6/26/70,215
6/27/70,230
6/28/70,244
6/29/70,232
6/30/70,212
7/1/70,202
7/2/70,200
7/3/70,196
7/4/70,194
7/5/70,193
7/6/70,188
7/7/70,186
7/8/70,184
7/9/70,181
7/10/70,184
7/11/70,186
7/12/70,184
7/13/70,183
7/14/70,181
7/15/70,179
7/16/70,177
7/17/70,177
7/18/70,177
7/19/70,172
7/20/70,170
7/21/70,170
7/22/70,168
7/23/70,167
7/24/70,166
7/25/70,164
7/26/70,163
7/27/70,162
7/28/70,162
7/29/70,162
7/30/70,168
7/31/70,171
8/1/70,171
8/2/70,170
8/3/70,168
8/4/70,167
8/5/70,166
8/6/70,166
8/7/70,166
8/8/70,164
8/9/70,159
8/10/70,154
8/11/70,154
8/12/70,153
8/13/70,154
8/14/70,153
8/15/70,153
8/16/70,153
8/17/70,153
8/18/70,154
8/19/70,162
8/20/70,163
8/21/70,162
8/22/70,160
8/23/70,159
8/24/70,159
8/25/70,159
8/26/70,159
8/27/70,159
8/28/70,159
8/29/70,155
8/30/70,152
8/31/70,150
9/1/70,152
9/2/70,152
9/3/70,150
9/4/70,152
9/5/70,154
9/6/70,153
9/7/70,150
9/8/70,157
9/9/70,158
9/10/70,153
9/11/70,152
9/12/70,153
9/13/70,153
9/14/70,153
9/15/70,153
9/16/70,152
9/17/70,152
9/18/70,152
9/19/70,153
9/20/70,153
9/21/70,155
9/22/70,159
9/23/70,160
9/24/70,159
9/25/70,158
9/26/70,157
9/27/70,155
9/28/70,157
9/29/70,159
9/30/70,160
10/1/70,154
10/2/70,150
10/3/70,152
10/4/70,153
10/5/70,154
10/6/70,154
10/7/70,155
10/8/70,157
10/9/70,157
10/10/70,157
10/11/70,157
10/12/70,158
10/13/70,162
10/14/70,166
10/15/70,164
10/16/70,164
10/17/70,164
10/18/70,167
10/19/70,166
10/20/70,170
10/21/70,167
10/22/70,168
10/23/70,172
10/24/70,171
10/25/70,170
10/26/70,167
10/27/70,164
10/28/70,166
10/29/70,167
10/30/70,166
10/31/70,166
11/1/70,166
11/2/70,166
11/3/70,166
11/4/70,168
11/5/70,183
11/6/70,179
11/7/70,172
11/8/70,170
11/9/70,191
11/10/70,188
11/11/70,181
11/12/70,183
11/13/70,171
11/14/70,171
11/15/70,170
11/16/70,168
11/17/70,168
11/18/70,167
11/19/70,167
11/20/70,166
11/21/70,166
11/22/70,168
11/23/70,168
11/24/70,186
11/25/70,214
11/26/70,184
11/27/70,177
11/28/70,160
11/29/70,166
11/30/70,168
12/1/70,167
12/2/70,163
12/3/70,160
12/4/70,155
12/5/70,159
12/6/70,167
12/7/70,170
12/8/70,166
12/9/70,163
12/10/70,160
12/11/70,164
12/12/70,162
12/13/70,159
12/14/70,159
12/15/70,160
12/16/70,159
12/17/70,160
12/18/70,159
12/19/70,155
12/20/70,155
12/21/70,155
12/22/70,154
12/23/70,154
12/24/70,154
12/25/70,153
12/26/70,154
12/27/70,155
12/28/70,158
12/29/70,158
12/30/70,158
12/31/70,158
1/1/71,159
1/2/71,157
1/3/71,153
1/4/71,153
1/5/71,153
1/6/71,154
1/7/71,154
1/8/71,157
1/9/71,157
1/10/71,159
1/11/71,158
1/12/71,157
1/13/71,155
1/14/71,154
1/15/71,154
1/16/71,155
1/17/71,177
1/18/71,220
1/19/71,200
1/20/71,191
1/21/71,177
1/22/71,171
1/23/71,171
1/24/71,170
1/25/71,167
1/26/71,167
1/27/71,166
1/28/71,164
1/29/71,164
1/30/71,164
1/31/71,163
2/1/71,163
2/2/71,162
2/3/71,158
2/4/71,160
2/5/71,160
2/6/71,160
2/7/71,159
2/8/71,158
2/9/71,159
2/10/71,160
2/11/71,160
2/12/71,162
2/13/71,160
2/14/71,160
2/15/71,160
2/16/71,159
2/17/71,160
2/18/71,159
2/19/71,159
2/20/71,158
2/21/71,158
2/22/71,159
2/23/71,159
2/24/71,158
2/25/71,157
2/26/71,154
2/27/71,155
2/28/71,157
3/1/71,155
3/2/71,157
3/3/71,162
3/4/71,159
3/5/71,155
3/6/71,158
3/7/71,158
3/8/71,157
3/9/71,155
3/10/71,155
3/11/71,155
3/12/71,167
3/13/71,159
3/14/71,158
3/15/71,157
3/16/71,157
3/17/71,155
3/18/71,155
3/19/71,155
3/20/71,157
3/21/71,157
3/22/71,159
3/23/71,188
3/24/71,183
3/25/71,179
3/26/71,196
3/27/71,177
3/28/71,175
3/29/71,174
3/30/71,175
3/31/71,172
4/1/71,171
4/2/71,171
4/3/71,171
4/4/71,170
4/5/71,172
4/6/71,175
4/7/71,175
4/8/71,172
4/9/71,174
4/10/71,175
4/11/71,171
4/12/71,170
4/13/71,171
4/14/71,172
4/15/71,175
4/16/71,177
4/17/71,180
4/18/71,177
4/19/71,175
4/20/71,176
4/21/71,174
4/22/71,172
4/23/71,171
4/24/71,171
4/25/71,171
4/26/71,171
4/27/71,171
4/28/71,174
4/29/71,176
4/30/71,181
5/1/71,181
5/2/71,180
5/3/71,181
5/4/71,184
5/5/71,194
5/6/71,190
5/7/71,191
5/8/71,203
5/9/71,200
5/10/71,212
5/11/71,223
5/12/71,235
5/13/71,249
5/14/71,247
5/15/71,244
5/16/71,237
5/17/71,222
5/18/71,217
5/19/71,223
5/20/71,230
5/21/71,228
5/22/71,214
5/23/71,230
5/24/71,251
5/25/71,271
5/26/71,290
5/27/71,271
5/28/71,288
5/29/71,258
5/30/71,255
5/31/71,232
6/1/71,228
6/2/71,219
6/3/71,212
6/4/71,220
6/5/71,227
6/6/71,237
6/7/71,249
6/8/71,262
6/9/71,268
6/10/71,264
6/11/71,270
6/12/71,268
6/13/71,264
6/14/71,268
6/15/71,271
6/16/71,279
6/17/71,281
6/18/71,270
6/19/71,275
6/20/71,281
6/21/71,273
6/22/71,277
6/23/71,277
6/24/71,258
6/25/71,258
6/26/71,356
6/27/71,312
6/28/71,266
6/29/71,246
6/30/71,240
7/1/71,237
7/2/71,235
7/3/71,230
7/4/71,225
7/5/71,222
7/6/71,219
7/7/71,214
7/8/71,211
7/9/71,209
7/10/71,208
7/11/71,200
7/12/71,194
7/13/71,193
7/14/71,190
7/15/71,188
7/16/71,188
7/17/71,190
7/18/71,194
7/19/71,193
7/20/71,191
7/21/71,186
7/22/71,183
7/23/71,181
7/24/71,179
7/25/71,177
7/26/71,176
7/27/71,175
7/28/71,174
7/29/71,172
7/30/71,176
7/31/71,177
8/1/71,177
8/2/71,177
8/3/71,177
8/4/71,176
8/5/71,176
8/6/71,175
8/7/71,175
8/8/71,174
8/9/71,163
8/10/71,158
8/11/71,158
8/12/71,158
8/13/71,159
8/14/71,159
8/15/71,159
8/16/71,160
8/17/71,162
8/18/71,159
8/19/71,166
8/20/71,170
8/21/71,168
8/22/71,168
8/23/71,168
8/24/71,168
8/25/71,170
8/26/71,170
8/27/71,170
8/28/71,167
8/29/71,154
8/30/71,154
8/31/71,154
9/1/71,155
9/2/71,154
9/3/71,155
9/4/71,155
9/5/71,155
9/6/71,155
9/7/71,160
9/8/71,166
9/9/71,166
9/10/71,164
9/11/71,164
9/12/71,164
9/13/71,163
9/14/71,164
9/15/71,163
9/16/71,163
9/17/71,163
9/18/71,163
9/19/71,159
9/20/71,152
9/21/71,152
9/22/71,152
9/23/71,152
9/24/71,153
9/25/71,153
9/26/71,166
9/27/71,168
9/28/71,167
9/29/71,170
9/30/71,170
10/1/71,168
10/2/71,167
10/3/71,167
10/4/71,167
10/5/71,166
10/6/71,166
10/7/71,164
10/8/71,164
10/9/71,164
10/10/71,164
10/11/71,164
10/12/71,164
10/13/71,163
10/14/71,164
10/15/71,164
10/16/71,166
10/17/71,167
10/18/71,166
10/19/71,166
10/20/71,167
10/21/71,166
10/22/71,166
10/23/71,167
10/24/71,166
10/25/71,164
10/26/71,166
10/27/71,166
10/28/71,162
10/29/71,163
10/30/71,170
10/31/71,168
11/1/71,166
11/2/71,166
11/3/71,166
11/4/71,167
11/5/71,167
11/6/71,164
11/7/71,166
11/8/71,167
11/9/71,167
11/10/71,167
11/11/71,174
11/12/71,175
11/13/71,170
11/14/71,168
11/15/71,164
11/16/71,167
11/17/71,168
11/18/71,171
11/19/71,171
11/20/71,171
11/21/71,172
11/22/71,171
11/23/71,170
11/24/71,171
11/25/71,170
11/26/71,177
11/27/71,179
11/28/71,176
11/29/71,174
11/30/71,170
12/1/71,163
12/2/71,164
12/3/71,160
12/4/71,160
12/5/71,170
12/6/71,171
12/7/71,158
12/8/71,158
12/9/71,166
12/10/71,160
12/11/71,159
12/12/71,158
12/13/71,155
12/14/71,157
12/15/71,157
12/16/71,155
12/17/71,157
12/18/71,159
12/19/71,159
12/20/71,159
12/21/71,159
12/22/71,164
12/23/71,159
12/24/71,160
12/25/71,159
12/26/71,159
12/27/71,160
12/28/71,159
12/29/71,160
12/30/71,159
12/31/71,160
1/1/72,162
1/2/72,162
1/3/72,160
1/4/72,158
1/5/72,160
1/6/72,162
1/7/72,162
1/8/72,160
1/9/72,159
1/10/72,160
1/11/72,160
1/12/72,162
1/13/72,160
1/14/72,160
1/15/72,160
1/16/72,160
1/17/72,160
1/18/72,163
1/19/72,164
1/20/72,164
1/21/72,167
1/22/72,170
1/23/72,172
1/24/72,158
1/25/72,160
1/26/72,158
1/27/72,158
1/28/72,153
1/29/72,154
1/30/72,155
1/31/72,158
2/1/72,158
2/2/72,155
2/3/72,158
2/4/72,159
2/5/72,159
2/6/72,159
2/7/72,158
2/8/72,158
2/9/72,158
2/10/72,158
2/11/72,158
2/12/72,158
2/13/72,159
2/14/72,159
2/15/72,158
2/16/72,158
2/17/72,158
2/18/72,158
2/19/72,159
2/20/72,160
2/21/72,159
2/22/72,158
2/23/72,157
2/24/72,158
2/25/72,157
2/26/72,162
2/27/72,160
2/28/72,187
2/29/72,175
3/1/72,167
3/2/72,176
3/3/72,194
3/4/72,186
3/5/72,181
3/6/72,177
3/7/72,176
3/8/72,175
3/9/72,177
3/10/72,180
3/11/72,179
3/12/72,177
3/13/72,180
3/14/72,179
3/15/72,177
3/16/72,179
3/17/72,181
3/18/72,183
3/19/72,180
3/20/72,177
3/21/72,177
3/22/72,183
3/23/72,177
3/24/72,176
3/25/72,176
3/26/72,171
3/27/72,171
3/28/72,170
3/29/72,170
3/30/72,168
3/31/72,168
4/1/72,168
4/2/72,170
4/3/72,172
4/4/72,175
4/5/72,203
4/6/72,194
4/7/72,183
4/8/72,177
4/9/72,175
4/10/72,174
4/11/72,175
4/12/72,170
4/13/72,170
4/14/72,172
4/15/72,172
4/16/72,172
4/17/72,170
4/18/72,168
4/19/72,168
4/20/72,167
4/21/72,167
4/22/72,168
4/23/72,170
4/24/72,172
4/25/72,168
4/26/72,168
4/27/72,170
4/28/72,170
4/29/72,167
4/30/72,167
5/1/72,170
5/2/72,172
5/3/72,179
5/4/72,183
5/5/72,191
5/6/72,196
5/7/72,197
5/8/72,190
5/9/72,187
5/10/72,190
5/11/72,193
5/12/72,196
5/13/72,203
5/14/72,212
5/15/72,222
5/16/72,217
5/17/72,214
5/18/72,203
5/19/72,196
5/20/72,196
5/21/72,186
5/22/72,183
5/23/72,186
5/24/72,188
5/25/72,191
5/26/72,198
5/27/72,206
5/28/72,220
5/29/72,228
5/30/72,228
5/31/72,232
6/1/72,227
6/2/72,217
6/3/72,212
6/4/72,208
6/5/72,212
6/6/72,214
6/7/72,220
6/8/72,215
6/9/72,209
6/10/72,204
6/11/72,190
6/12/72,187
6/13/72,187
6/14/72,190
6/15/72,187
6/16/72,186
6/17/72,184
6/18/72,181
6/19/72,181
6/20/72,186
6/21/72,187
6/22/72,184
6/23/72,183
6/24/72,180
6/25/72,176
6/26/72,175
6/27/72,174
6/28/72,171
6/29/72,168
6/30/72,167
7/1/72,164
7/2/72,163
7/3/72,162
7/4/72,160
7/5/72,158
7/6/72,157
7/7/72,155
7/8/72,154
7/9/72,154
7/10/72,157
7/11/72,159
7/12/72,159
7/13/72,159
7/14/72,159
7/15/72,158
7/16/72,157
7/17/72,155
7/18/72,155
7/19/72,155
7/20/72,150
7/21/72,149
7/22/72,149
7/23/72,148
7/24/72,149
7/25/72,149
7/26/72,149
7/27/72,148
7/28/72,147
7/29/72,147
7/30/72,153
7/31/72,155
8/1/72,154
8/2/72,155
8/3/72,154
8/4/72,154
8/5/72,154
8/6/72,154
8/7/72,154
8/8/72,154
8/9/72,148
8/10/72,141
8/11/72,141
8/12/72,142
8/13/72,144
8/14/72,146
8/15/72,146
8/16/72,148
8/17/72,148
8/18/72,148
8/19/72,150
8/20/72,154
8/21/72,153
8/22/72,154
8/23/72,154
8/24/72,153
8/25/72,152
8/26/72,152
8/27/72,152
8/28/72,150
8/29/72,146
8/30/72,141
8/31/72,142
9/1/72,143
9/2/72,144
9/3/72,144
9/4/72,146
9/5/72,146
9/6/72,147
9/7/72,150
9/8/72,152
9/9/72,153
9/10/72,154
9/11/72,157
9/12/72,158
9/13/72,155
9/14/72,154
9/15/72,154
9/16/72,154
9/17/72,154
9/18/72,149
9/19/72,144
9/20/72,146
9/21/72,146
9/22/72,146
9/23/72,146
9/24/72,147
9/25/72,149
9/26/72,150
9/27/72,167
9/28/72,157
9/29/72,155
9/30/72,152
10/1/72,152
10/2/72,152
10/3/72,150
10/4/72,150
10/5/72,150
10/6/72,150
10/7/72,150
10/8/72,152
10/9/72,157
10/10/72,159
10/11/72,163
10/12/72,164
10/13/72,159
10/14/72,162
10/15/72,166
10/16/72,163
10/17/72,162
10/18/72,160
10/19/72,159
10/20/72,158
10/21/72,158
10/22/72,157
10/23/72,157
10/24/72,157
10/25/72,157
10/26/72,157
10/27/72,157
10/28/72,157
10/29/72,155
10/30/72,153
10/31/72,154
11/1/72,152
11/2/72,152
11/3/72,153
11/4/72,166
11/5/72,157
11/6/72,154
11/7/72,154
11/8/72,153
11/9/72,152
11/10/72,153
11/11/72,153
11/12/72,152
11/13/72,152
11/14/72,152
11/15/72,152
11/16/72,153
11/17/72,150
11/18/72,152
11/19/72,152
11/20/72,150
11/21/72,150
11/22/72,149
11/23/72,148
11/24/72,149
11/25/72,149
11/26/72,150
11/27/72,149
11/28/72,149
11/29/72,149
11/30/72,148
12/1/72,150
12/2/72,149
12/3/72,152
12/4/72,147
12/5/72,142
12/6/72,142
12/7/72,142
12/8/72,141
12/9/72,141
12/10/72,140
12/11/72,140
12/12/72,140
12/13/72,141
12/14/72,141
12/15/72,141
12/16/72,143
12/17/72,144
12/18/72,155
12/19/72,166
12/20/72,162
12/21/72,158
12/22/72,177
12/23/72,167
12/24/72,160
12/25/72,154
12/26/72,155
12/27/72,155
12/28/72,150
12/29/72,144
12/30/72,146
12/31/72,147
1/1/73,144
1/2/73,144
1/3/73,146
1/4/73,141
1/5/73,140
1/6/73,140
1/7/73,140
1/8/73,141
1/9/73,142
1/10/73,142
1/11/73,146
1/12/73,157
1/13/73,162
1/14/73,157
1/15/73,158
1/16/73,163
1/17/73,152
1/18/73,152
1/19/73,147
1/20/73,147
1/21/73,149
1/22/73,148
1/23/73,148
1/24/73,149
1/25/73,149
1/26/73,148
1/27/73,147
1/28/73,148
1/29/73,148
1/30/73,148
1/31/73,148
2/1/73,146
2/2/73,147
2/3/73,147
2/4/73,146
2/5/73,146
2/6/73,148
2/7/73,147
2/8/73,146
2/9/73,147
2/10/73,147
2/11/73,147
2/12/73,146
2/13/73,144
2/14/73,144
2/15/73,144
2/16/73,144
2/17/73,144
2/18/73,144
2/19/73,144
2/20/73,144
2/21/73,144
2/22/73,143
2/23/73,144
2/24/73,148
2/25/73,144
2/26/73,147
2/27/73,148
2/28/73,147
3/1/73,147
3/2/73,147
3/3/73,146
3/4/73,146
3/5/73,146
3/6/73,146
3/7/73,143
3/8/73,144
3/9/73,144
3/10/73,149
3/11/73,147
3/12/73,146
3/13/73,146
3/14/73,144
3/15/73,144
3/16/73,144
3/17/73,144
3/18/73,144
3/19/73,144
3/20/73,144
3/21/73,144
3/22/73,143
3/23/73,142
3/24/73,146
3/25/73,148
3/26/73,148
3/27/73,148
3/28/73,148
3/29/73,147
3/30/73,148
3/31/73,148
4/1/73,147
4/2/73,147
4/3/73,147
4/4/73,148
4/5/73,149
4/6/73,150
4/7/73,150
4/8/73,150
4/9/73,150
4/10/73,150
4/11/73,153
4/12/73,155
4/13/73,157
4/14/73,154
4/15/73,155
4/16/73,155
4/17/73,158
4/18/73,155
4/19/73,153
4/20/73,152
4/21/73,153
4/22/73,154
4/23/73,157
4/24/73,160
4/25/73,163
4/26/73,171
4/27/73,175
4/28/73,171
4/29/73,171
4/30/73,170
5/1/73,168
5/2/73,171
5/3/73,174
5/4/73,177
5/5/73,170
5/6/73,166
5/7/73,171
5/8/73,177
5/9/73,183
5/10/73,193
5/11/73,203
5/12/73,212
5/13/73,228
5/14/73,240
5/15/73,251
5/16/73,262
5/17/73,279
5/18/73,281
5/19/73,294
5/20/73,279
5/21/73,262
5/22/73,256
5/23/73,253
5/24/73,287
5/25/73,316
5/26/73,262
5/27/73,247
5/28/73,253
5/29/73,258
5/30/73,266
5/31/73,271
6/1/73,253
6/2/73,237
6/3/73,228
6/4/73,223
6/5/73,223
6/6/73,227
6/7/73,227
6/8/73,228
6/9/73,225
6/10/73,217
6/11/73,208
6/12/73,204
6/13/73,202
6/14/73,196
6/15/73,190
6/16/73,186
6/17/73,184
6/18/73,179
6/19/73,177
6/20/73,181
6/21/73,186
6/22/73,186
6/23/73,186
6/24/73,181
6/25/73,181
6/26/73,180
6/27/73,179
6/28/73,177
6/29/73,176
6/30/73,172
7/1/73,163
7/2/73,152
7/3/73,153
7/4/73,149
7/5/73,149
7/6/73,150
7/7/73,150
7/8/73,149
7/9/73,149
7/10/73,154
7/11/73,158
7/12/73,157
7/13/73,157
7/14/73,156
7/15/73,157
7/16/73,157
