12/5/07,7.01
12/6/07,10.6
12/7/07,30.3
12/8/07,20.8
12/9/07,14.1
12/10/07,16.3
12/11/07,14.7
12/12/07,18.3
12/13/07,18.8
12/14/07,16.7
12/15/07,16.6
12/16/07,16.9
12/17/07,16.8
12/18/07,20.4
12/19/07,21.7
12/20/07,29.2
12/21/07,23.7
12/22/07,28.6
12/23/07,31
12/24/07,37.6
12/25/07,35.2
12/26/07,31.6
12/27/07,25
12/28/07,30
12/29/07,28.5
12/30/07,28.4
12/31/07,29
1/1/08,29.2
1/2/08,30.5
1/3/08,30.2
1/4/08,143
1/5/08,103
1/6/08,67.1
1/7/08,62.7
1/8/08,63.5
1/9/08,64.2
1/10/08,77.1
1/11/08,85.5
1/12/08,79.3
1/13/08,78.3
1/14/08,76.3
1/15/08,74.3
1/16/08,73.2
1/17/08,66.9
1/18/08,66.5
1/19/08,64.8
1/20/08,64.4
1/21/08,61
1/22/08,56.8
1/23/08,57.7
1/24/08,58
1/25/08,57.4
1/26/08,57.2
1/27/08,105
1/28/08,96.3
1/29/08,79.7
1/30/08,82.1
1/31/08,81.8
2/1/08,84.5
2/2/08,84.2
2/3/08,84.1
2/4/08,87.5
2/5/08,89.4
2/6/08,97.2
2/7/08,103
2/8/08,112
2/9/08,122
2/10/08,133
2/11/08,141
2/12/08,153
2/13/08,166
2/14/08,138
2/15/08,122
2/16/08,121
2/17/08,132
2/18/08,143
2/19/08,144
2/20/08,141
2/21/08,132
2/22/08,134
2/23/08,135
2/24/08,159
2/25/08,161
2/26/08,175
2/27/08,195
2/28/08,215
2/29/08,237
3/1/08,245
3/2/08,214
3/3/08,189
3/4/08,188
3/5/08,191
3/6/08,183
3/7/08,175
3/8/08,183
3/9/08,194
3/10/08,210
3/11/08,242
3/12/08,246
3/13/08,380
3/14/08,319
3/15/08,251
3/16/08,213
3/17/08,190
3/18/08,193
3/19/08,218
3/20/08,236
3/21/08,231
3/22/08,238
3/23/08,272
3/24/08,304
3/25/08,313
3/26/08,304
3/27/08,305
3/28/08,283
3/29/08,260
3/30/08,252
3/31/08,228
4/1/08,221
4/2/08,217
4/3/08,210
4/4/08,245
4/5/08,269
4/6/08,287
4/7/08,294
4/8/08,281
4/9/08,249
4/10/08,248
4/11/08,329
4/12/08,438
4/13/08,558
4/14/08,663
4/15/08,652
4/16/08,558
4/17/08,574
4/18/08,678
4/19/08,665
4/20/08,588
4/21/08,506
4/22/08,466
4/23/08,457
4/24/08,434
4/25/08,458
4/26/08,602
4/27/08,842
4/28/08,1070
4/29/08,1110
4/30/08,1010
5/1/08,813
5/2/08,832
5/3/08,896
5/4/08,876
5/5/08,782
5/6/08,952
5/7/08,1130
5/8/08,1130
5/9/08,1140
5/10/08,1160
5/11/08,1340
5/12/08,1350
5/13/08,1090
5/14/08,1200
5/15/08,1860
5/16/08,2330
5/17/08,2430
5/18/08,2510
5/19/08,2390
5/20/08,2170
5/21/08,1880
5/22/08,1360
5/23/08,1000
5/24/08,869
5/25/08,826
5/26/08,782
5/27/08,749
5/28/08,731
5/29/08,690
5/30/08,698
5/31/08,821
6/1/08,989
6/2/08,1130
6/3/08,1230
6/4/08,1250
6/5/08,1100
6/6/08,1240
6/7/08,1350
6/8/08,1170
6/9/08,1200
6/10/08,1370
6/11/08,1250
6/12/08,1070
6/13/08,1110
6/14/08,1140
6/15/08,1160
6/16/08,1090
6/17/08,1020
6/18/08,950
6/19/08,858
6/20/08,816
6/21/08,819
6/22/08,839
6/23/08,819
6/24/08,717
6/25/08,694
6/26/08,656
6/27/08,622
6/28/08,584
6/29/08,537
6/30/08,514
7/1/08,474
7/2/08,417
7/3/08,402
7/4/08,397
7/5/08,345
7/6/08,319
7/7/08,301
7/8/08,285
7/9/08,274
7/10/08,242
7/11/08,229
7/12/08,209
7/13/08,282
7/14/08,297
7/15/08,458
7/16/08,315
7/17/08,253
7/18/08,213
7/19/08,190
7/20/08,177
7/21/08,167
7/22/08,154
7/23/08,137
7/24/08,121
7/25/08,113
7/26/08,105
7/27/08,96.6
7/28/08,90.5
7/29/08,84.9
7/30/08,80
7/31/08,78.6
8/1/08,72.3
8/2/08,68.4
8/3/08,62.4
8/4/08,57.2
8/5/08,53.1
8/6/08,51
8/7/08,51.7
8/8/08,52.2
8/9/08,48.7
8/10/08,44.7
8/11/08,40.4
8/12/08,36.6
8/13/08,34.8
8/14/08,33
8/15/08,31.5
8/16/08,30.5
8/17/08,30.2
8/18/08,30
8/19/08,29
8/20/08,28
8/21/08,26.1
8/22/08,23.2
8/23/08,23.8
8/24/08,23.9
8/25/08,23
8/26/08,21.4
8/27/08,19.4
8/28/08,17.7
8/29/08,16.4
8/30/08,16.9
8/31/08,17.1
9/1/08,16.6
9/2/08,15.4
9/3/08,13.4
9/4/08,12.1
9/5/08,11.1
9/6/08,10.6
9/7/08,10.1
9/8/08,10.3
9/9/08,10.3
9/10/08,10.5
9/11/08,10.6
9/12/08,10.4
9/13/08,10.1
9/14/08,9.31
9/15/08,8.44
9/16/08,7.81
9/17/08,7.52
9/18/08,7.49
9/19/08,7.94
9/20/08,8.29
9/21/08,8.29
9/22/08,8.02
9/23/08,8.18
9/24/08,7.78
9/25/08,7.64
9/26/08,7.3
9/27/08,7.04
9/28/08,6.82
9/29/08,6.72
9/30/08,7.43
10/1/08,10.3
10/2/08,11.5
10/3/08,11
10/4/08,18.2
10/5/08,25.6
10/6/08,24.3
10/7/08,22.1
10/8/08,19.8
10/9/08,17.8
10/10/08,16.5
10/11/08,15.6
10/12/08,14.7
10/13/08,14
10/14/08,13.3
10/15/08,13.5
10/16/08,14.5
10/17/08,13.8
10/18/08,13
10/19/08,13
10/20/08,12
10/21/08,12.1
10/22/08,11.6
10/23/08,11
10/24/08,10.9
10/25/08,10.5
10/26/08,10.2
10/27/08,9.98
10/28/08,9.73
10/29/08,9.44
10/30/08,9.5
10/31/08,30.8
11/1/08,328
11/2/08,391
11/3/08,188
11/4/08,152
11/5/08,122
11/6/08,118
11/7/08,132
11/8/08,129
11/9/08,171
11/10/08,151
11/11/08,127
11/12/08,133
11/13/08,147
11/14/08,164
11/15/08,177
11/16/08,165
11/17/08,148
11/18/08,136
11/19/08,126
11/20/08,117
11/21/08,107
11/22/08,99.3
11/23/08,93.3
11/24/08,86.1
11/25/08,85
11/26/08,85.6
11/27/08,84.4
11/28/08,76.3
11/29/08,77
11/30/08,75.1
12/1/08,70.8
12/2/08,69.8
12/3/08,65.2
12/4/08,61.7
12/5/08,59.3
12/6/08,56.5
12/7/08,56.1
12/8/08,55.3
12/9/08,51.8
12/10/08,50.5
12/11/08,51.7
12/12/08,50.8
12/13/08,53
12/14/08,46.4
12/15/08,52.3
12/16/08,51.5
12/17/08,51.3
12/18/08,54
12/19/08,57.7
12/20/08,56.1
12/21/08,61.4
12/22/08,80.9
12/23/08,72.6
12/24/08,75.3
12/25/08,81.3
12/26/08,77.3
12/27/08,87.8
12/28/08,101
12/29/08,107
12/30/08,106
12/31/08,103
1/1/09,103
1/2/09,133
1/3/09,122
1/4/09,106
1/5/09,108
1/6/09,104
1/7/09,114
1/8/09,127
1/9/09,126
1/10/09,114
1/11/09,111
1/12/09,116
1/13/09,127
1/14/09,126
1/15/09,122
1/16/09,118
1/17/09,117
1/18/09,113
1/19/09,110
1/20/09,109
1/21/09,110
1/22/09,342
1/23/09,402
1/24/09,562
1/25/09,355
1/26/09,265
1/27/09,230
1/28/09,221
1/29/09,206
1/30/09,203
1/31/09,203
2/1/09,197
2/2/09,194
2/3/09,207
2/4/09,213
2/5/09,203
2/6/09,208
2/7/09,209
2/8/09,192
2/9/09,192
2/10/09,177
2/11/09,189
2/12/09,183
2/13/09,173
2/14/09,171
2/15/09,167
2/16/09,163
2/17/09,165
2/18/09,169
2/19/09,174
2/20/09,182
2/21/09,185
2/22/09,246
2/23/09,336
2/24/09,289
2/25/09,263
2/26/09,231
2/27/09,220
2/28/09,214
3/1/09,225
3/2/09,553
3/3/09,394
3/4/09,334
3/5/09,288
3/6/09,270
3/7/09,246
3/8/09,245
3/9/09,238
3/10/09,217
3/11/09,216
3/12/09,210
3/13/09,213
3/14/09,224
3/15/09,224
3/16/09,250
3/17/09,303
3/18/09,336
3/19/09,401
3/20/09,452
3/21/09,480
3/22/09,444
3/23/09,390
3/24/09,384
3/25/09,384
3/26/09,385
3/27/09,406
3/28/09,466
3/29/09,531
3/30/09,491
3/31/09,495
4/1/09,525
4/2/09,583
4/3/09,542
4/4/09,461
4/5/09,453
4/6/09,498
4/7/09,553
4/8/09,548
4/9/09,475
4/10/09,446
4/11/09,398
4/12/09,411
4/13/09,512
4/14/09,535
4/15/09,458
4/16/09,408
4/17/09,436
4/18/09,587
4/19/09,815
4/20/09,1070
4/21/09,1290
4/22/09,1450
4/23/09,1510
4/24/09,1300
4/25/09,899
4/26/09,767
4/27/09,789
4/28/09,852
4/29/09,831
4/30/09,868
5/1/09,1250
5/2/09,1560
5/3/09,1520
5/4/09,1140
5/5/09,1070
5/6/09,1210
5/7/09,1390
5/8/09,1450
5/9/09,1620
5/10/09,1770
5/11/09,1880
5/12/09,1890
5/13/09,1790
5/14/09,1810
5/15/09,2080
5/16/09,2420
5/17/09,2650
5/18/09,2550
5/19/09,2160
5/20/09,2170
5/21/09,2040
5/22/09,2060
5/23/09,1940
5/24/09,1890
5/25/09,1750
5/26/09,1760
5/27/09,1720
5/28/09,1560
5/29/09,1500
5/30/09,1490
5/31/09,1610
6/1/09,1540
6/2/09,1400
6/3/09,1240
6/4/09,991
6/5/09,1020
6/6/09,845
6/7/09,733
6/8/09,940
6/9/09,1050
6/10/09,945
6/11/09,828
6/12/09,798
6/13/09,840
6/14/09,791
6/15/09,786
6/16/09,853
6/17/09,951
6/18/09,1060
6/19/09,1210
6/20/09,1210
6/21/09,933
6/22/09,834
6/23/09,824
6/24/09,862
6/25/09,884
6/26/09,802
6/27/09,774
6/28/09,765
6/29/09,755
6/30/09,760
7/1/09,696
7/2/09,630
7/3/09,609
7/4/09,565
7/5/09,530
7/6/09,482
7/7/09,442
7/8/09,397
7/9/09,356
7/10/09,328
7/11/09,305
7/12/09,319
7/13/09,347
7/14/09,323
7/15/09,301
7/16/09,283
7/17/09,259
7/18/09,262
7/19/09,260
7/20/09,256
7/21/09,247
7/22/09,217
7/23/09,201
7/24/09,198
7/25/09,181
7/26/09,166
7/27/09,160
7/28/09,153
7/29/09,174
7/30/09,226
7/31/09,184
8/1/09,183
8/2/09,160
8/3/09,140
8/4/09,121
8/5/09,105
8/6/09,98.6
8/7/09,93.7
8/8/09,82.1
8/9/09,71.5
8/10/09,65.2
8/11/09,63.5
8/12/09,61.7
8/13/09,61
8/14/09,59.6
8/15/09,55.2
8/16/09,50.3
8/17/09,45.3
8/18/09,42.1
8/19/09,40.1
8/20/09,39.3
8/21/09,39.2
8/22/09,39.6
8/23/09,54.5
8/24/09,96.4
8/25/09,76.3
8/26/09,56.7
8/27/09,46.6
8/28/09,40.6
8/29/09,37.4
8/30/09,35
8/31/09,32.8
9/1/09,32
9/2/09,31
9/3/09,29.2
9/4/09,28
9/5/09,26.4
9/6/09,25.5
9/7/09,24.7
9/8/09,23.1
9/9/09,21.7
9/10/09,20.3
9/11/09,19.6
9/12/09,19.2
9/13/09,19.1
9/14/09,19.3
9/15/09,18.9
9/16/09,18.2
9/17/09,16.5
9/18/09,14.7
9/19/09,13.4
9/20/09,12.5
9/21/09,12.5
9/22/09,12.6
9/23/09,11.9
9/24/09,10.9
9/25/09,10
9/26/09,9.25
9/27/09,8.59
9/28/09,8.04
9/29/09,7.69
9/30/09,7.62
10/1/09,7.74
10/2/09,8.09
10/3/09,8.12
10/4/09,8.14
10/5/09,8.46
10/6/09,10.1
10/7/09,11
10/8/09,10.9
10/9/09,10.4
10/10/09,9.82
10/11/09,9.28
10/12/09,8.74
10/13/09,150
10/14/09,747
10/15/09,313
10/16/09,296
10/17/09,273
10/18/09,266
10/19/09,318
10/20/09,263
10/21/09,221
10/22/09,198
10/23/09,183
10/24/09,178
10/25/09,167
10/26/09,152
10/27/09,145
10/28/09,127
10/29/09,107
10/30/09,119
10/31/09,110
11/1/09,105
11/2/09,101
11/3/09,97.7
11/4/09,95.2
11/5/09,92.5
11/6/09,87.1
11/7/09,81.6
11/8/09,75.5
11/9/09,68.4
11/10/09,69.7
11/11/09,69.8
11/12/09,72.6
11/13/09,67.7
11/14/09,65.1
11/15/09,65.1
11/16/09,67.4
11/17/09,66.6
11/18/09,65.5
11/19/09,60.6
11/20/09,58.8
11/21/09,59.7
11/22/09,58.1
11/23/09,55.6
11/24/09,54.6
11/25/09,53.5
11/26/09,51.6
11/27/09,50.6
11/28/09,54.9
11/29/09,49.2
11/30/09,54.6
12/1/09,58.3
12/2/09,56.7
12/3/09,54.1
12/4/09,54.6
12/5/09,54.1
12/6/09,50.4
12/7/09,48.8
12/8/09,43.1
12/9/09,51.4
12/10/09,62.1
12/11/09,63.8
12/12/09,86.9
12/13/09,86.7
12/14/09,83.7
12/15/09,87.8
12/16/09,94.6
12/17/09,95.6
12/18/09,98
12/19/09,100
12/20/09,97
12/21/09,95.9
12/22/09,105
12/23/09,95.4
12/24/09,95.5
12/25/09,93.3
12/26/09,92.9
12/27/09,91.6
12/28/09,88.2
12/29/09,88.6
12/30/09,95.4
12/31/09,94.2
1/1/10,95.8
1/2/10,93.4
1/3/10,91.1
1/4/10,93.5
1/5/10,93.7
1/6/10,93.1
1/7/10,99.1
1/8/10,110
1/9/10,119
1/10/10,134
1/11/10,128
1/12/10,134
1/13/10,180
1/14/10,142
1/15/10,140
1/16/10,133
1/17/10,129
1/18/10,145
1/19/10,149
1/20/10,152
1/21/10,152
1/22/10,155
1/23/10,152
1/24/10,145
1/25/10,164
1/26/10,176
1/27/10,173
1/28/10,166
1/29/10,166
1/30/10,162
1/31/10,149
2/1/10,147
2/2/10,144
2/3/10,140
2/4/10,138
2/5/10,155
2/6/10,182
2/7/10,172
2/8/10,158
2/9/10,155
2/10/10,145
2/11/10,144
2/12/10,145
2/13/10,146
2/14/10,153
2/15/10,158
2/16/10,177
2/17/10,188
2/18/10,198
2/19/10,195
2/20/10,189
2/21/10,189
2/22/10,184
2/23/10,175
2/24/10,234
2/25/10,227
2/26/10,252
2/27/10,329
2/28/10,259
3/1/10,238
3/2/10,233
3/3/10,222
3/4/10,228
3/5/10,211
3/6/10,201
3/7/10,190
3/8/10,192
3/9/10,185
3/10/10,182
3/11/10,175
3/12/10,195
3/13/10,224
3/14/10,206
3/15/10,218
3/16/10,253
3/17/10,293
3/18/10,333
3/19/10,347
3/20/10,365
3/21/10,359
3/22/10,319
3/23/10,333
3/24/10,360
3/25/10,346
3/26/10,311
3/27/10,302
3/28/10,351
3/29/10,401
3/30/10,444
3/31/10,384
4/1/10,324
4/2/10,300
4/3/10,288
4/4/10,265
4/5/10,268
4/6/10,281
4/7/10,314
4/8/10,386
4/9/10,444
4/10/10,458
4/11/10,415
4/12/10,411
4/13/10,377
4/14/10,369
4/15/10,373
4/16/10,423
4/17/10,501
4/18/10,566
4/19/10,648
4/20/10,737
4/21/10,613
4/22/10,521
4/23/10,487
4/24/10,548
4/25/10,683
4/26/10,826
4/27/10,938
4/28/10,762
4/29/10,627
4/30/10,551
5/1/10,543
5/2/10,643
5/3/10,756
5/4/10,990
5/5/10,1100
5/6/10,1020
5/7/10,1050
5/8/10,1150
5/9/10,1100
5/10/10,829
5/11/10,719
5/12/10,668
5/13/10,712
5/14/10,739
5/15/10,943
5/16/10,1230
5/17/10,1310
5/18/10,1020
5/19/10,1080
5/20/10,1430
5/21/10,1440
5/22/10,1030
5/23/10,832
5/24/10,718
5/25/10,655
5/26/10,701
5/27/10,731
5/28/10,726
5/29/10,690
5/30/10,967
5/31/10,1370
6/1/10,1630
6/2/10,1900
6/3/10,2280
6/4/10,3130
6/5/10,4030
6/6/10,4470
6/7/10,4850
6/8/10,4390
6/9/10,3770
6/10/10,3060
6/11/10,2070
6/12/10,1720
6/13/10,1980
6/14/10,2280
6/15/10,2760
6/16/10,2610
6/17/10,2170
6/18/10,2250
6/19/10,2200
6/20/10,2350
6/21/10,2250
6/22/10,2150
6/23/10,2360
6/24/10,2400
6/25/10,2330
6/26/10,2490
6/27/10,2620
6/28/10,2630
6/29/10,2580
6/30/10,2380
7/1/10,1950
7/2/10,1750
7/3/10,1640
7/4/10,1530
7/5/10,1300
7/6/10,1300
7/7/10,1260
7/8/10,1150
7/9/10,1040
7/10/10,964
7/11/10,929
7/12/10,878
7/13/10,957
7/14/10,886
7/15/10,824
7/16/10,821
7/17/10,881
7/18/10,781
7/19/10,701
7/20/10,551
7/21/10,476
7/22/10,397
7/23/10,364
7/24/10,348
7/25/10,371
7/26/10,369
7/27/10,317
7/28/10,264
7/29/10,237
7/30/10,243
7/31/10,234
8/1/10,205
8/2/10,180
8/3/10,163
8/4/10,150
8/5/10,138
8/6/10,130
8/7/10,120
8/8/10,117
8/9/10,117
8/10/10,106
8/11/10,97.6
8/12/10,92.3
8/13/10,87
8/14/10,84.1
8/15/10,84
8/16/10,82.3
8/17/10,75.9
8/18/10,71.2
8/19/10,66.7
8/20/10,67.5
8/21/10,64.3
8/22/10,58.2
8/23/10,54.8
8/24/10,53.9
8/25/10,48.1
8/26/10,45.9
8/27/10,45.9
8/28/10,51.6
8/29/10,46.9
8/30/10,42.9
8/31/10,37.5
9/1/10,33
9/2/10,29.3
9/3/10,26.4
9/4/10,24.9
9/5/10,25.1
9/6/10,24.9
9/7/10,23.8
9/8/10,22.2
9/9/10,21.5
9/10/10,21.5
9/11/10,20.3
9/12/10,18.5
9/13/10,16.9
9/14/10,15.6
9/15/10,14.8
9/16/10,14.1
9/17/10,13.5
9/18/10,12.9
9/19/10,12.4
9/20/10,12.1
9/21/10,11.9
9/22/10,11.5
9/23/10,11.2
9/24/10,10.8
9/25/10,10.4
9/26/10,9.72
9/27/10,9.05
9/28/10,8.46
9/29/10,8.02
9/30/10,7.64
10/1/10,7.62
10/2/10,8.76
10/3/10,21.1
10/4/10,109
10/5/10,143
10/6/10,106
10/7/10,96
10/8/10,83
10/9/10,76
10/10/10,78
10/11/10,94
10/12/10,111
10/13/10,112
10/14/10,97.8
10/15/10,87.9
10/16/10,81.5
10/17/10,80.1
10/18/10,101
10/19/10,125
10/20/10,118
10/21/10,110
10/22/10,106
10/23/10,106
10/24/10,1540
10/25/10,2280
10/26/10,990
10/27/10,500
10/28/10,310
10/29/10,286
10/30/10,265
10/31/10,244
11/1/10,226
11/2/10,223
11/3/10,244
11/4/10,263
11/5/10,256
11/6/10,243
11/7/10,259
11/8/10,303
11/9/10,263
11/10/10,297
11/11/10,253
11/12/10,237
11/13/10,249
11/14/10,250
11/15/10,298
11/16/10,287
11/17/10,249
11/18/10,228
11/19/10,210
11/20/10,207
11/21/10,211
11/22/10,233
11/23/10,247
11/24/10,229
11/25/10,238
11/26/10,243
11/27/10,244
11/28/10,238
11/29/10,221
11/30/10,222
12/1/10,226
12/2/10,244
12/3/10,257
12/4/10,261
12/5/10,269
12/6/10,354
12/7/10,284
12/8/10,276
12/9/10,470
12/10/10,533
12/11/10,487
12/12/10,423
12/13/10,372
12/14/10,373
12/15/10,391
12/16/10,335
12/17/10,364
12/18/10,539
12/19/10,820
12/20/10,504
12/21/10,443
12/22/10,446
12/23/10,400
12/24/10,362
12/25/10,350
12/26/10,336
12/27/10,308
12/28/10,321
12/29/10,329
12/30/10,305
12/31/10,293
1/1/11,292
1/2/11,295
1/3/11,277
1/4/11,261
1/5/11,255
1/6/11,253
1/7/11,254
1/8/11,251
1/9/11,241
1/10/11,230
1/11/11,232
1/12/11,232
1/13/11,233
1/14/11,235
1/15/11,274
1/16/11,310
1/17/11,368
1/18/11,355
1/19/11,331
1/20/11,307
1/21/11,305
1/22/11,320
1/23/11,299
1/24/11,282
1/25/11,281
1/26/11,281
1/27/11,275
1/28/11,277
1/29/11,275
1/30/11,282
1/31/11,263
2/1/11,251
2/2/11,234
2/3/11,233
2/4/11,233
2/5/11,241
2/6/11,246
2/7/11,260
2/8/11,259
2/9/11,236
2/10/11,229
