5/27/58,591
5/28/58,546
5/29/58,540
5/30/58,546
5/31/58,584
6/1/58,540
6/2/58,477
6/3/58,451
6/4/58,439
6/5/58,471
6/6/58,463
6/7/58,439
6/8/58,419
6/9/58,435
6/10/58,467
6/11/58,415
6/12/58,338
6/13/58,354
6/14/58,439
6/15/58,534
6/16/58,597
6/17/58,660
6/18/58,754
6/19/58,748
6/20/58,654
6/21/58,609
6/22/58,672
6/23/58,748
6/24/58,654
6/25/58,565
6/26/58,534
6/27/58,534
6/28/58,496
6/29/58,451
6/30/58,407
7/1/58,379
7/2/58,387
7/3/58,391
7/4/58,407
7/5/58,415
7/6/58,427
7/7/58,427
7/8/58,399
7/9/58,354
7/10/58,322
7/11/58,310
7/12/58,302
7/13/58,258
7/14/58,224
7/15/58,200
7/16/58,173
7/17/58,145
7/18/58,126
7/19/58,126
7/20/58,129
7/21/58,126
7/22/58,124
7/23/58,139
7/24/58,116
7/25/58,99
7/26/58,94
7/27/58,84
7/28/58,99
7/29/58,84
7/30/58,73
7/31/58,95
8/1/58,156
8/2/58,109
8/3/58,84
8/4/58,66
8/5/58,59
8/6/58,55
8/7/58,55
8/8/58,59
8/9/58,55
8/10/58,48
8/11/58,46
8/12/58,46
8/13/58,52
8/14/58,51
8/15/58,85
8/16/58,113
8/17/58,129
8/18/58,75
8/19/58,55
8/20/58,43
8/21/58,36
8/22/58,31
8/23/58,27
8/24/58,23
8/25/58,21
8/26/58,20
8/27/58,20
8/28/58,18
8/29/58,17
8/30/58,16
8/31/58,14
9/1/58,13
9/2/58,13
9/3/58,12
9/4/58,11
9/5/58,9.6
9/6/58,9.2
9/7/58,20
9/8/58,34
9/9/58,20
9/10/58,16
9/11/58,14
9/12/58,12
9/13/58,10
9/14/58,9.2
9/15/58,8.4
9/16/58,7.6
9/17/58,6.9
9/18/58,6.6
9/19/58,5.9
9/20/58,5.6
9/21/58,5
9/22/58,4.6
9/23/58,22
9/24/58,25
9/25/58,27
9/26/58,25
9/27/58,19
9/28/58,16
9/29/58,13
9/30/58,11
10/1/58,10
10/2/58,9.2
10/3/58,8.8
10/4/58,7.9
10/5/58,7.6
10/6/58,7.3
10/7/58,6.6
10/8/58,6.3
10/9/58,5.9
10/10/58,5.6
10/11/58,5.3
10/12/58,5.3
10/13/58,5
10/14/58,4.6
10/15/58,4.6
10/16/58,4.4
10/17/58,4.4
10/18/58,4.2
10/19/58,4.2
10/20/58,4
10/21/58,3.8
10/22/58,3.5
10/23/58,4.4
10/24/58,5
10/25/58,4.6
10/26/58,4.4
10/27/58,4.4
10/28/58,4.2
10/29/58,4
10/30/58,3.8
10/31/58,4
11/1/58,4
11/2/58,3.8
11/3/58,3.8
11/4/58,3.5
11/5/58,3.5
11/6/58,3.5
11/7/58,3.3
11/8/58,3.3
11/9/58,3.3
11/10/58,3.5
11/11/58,3.8
11/12/58,3.3
11/13/58,3.3
11/14/58,3.8
11/15/58,3.1
11/16/58,3.3
11/17/58,3.5
11/18/58,4.2
11/19/58,5
11/20/58,5.3
11/21/58,5
11/22/58,4.6
11/23/58,4.4
11/24/58,4.4
11/25/58,4.4
11/26/58,5
11/27/58,4.4
11/28/58,3.1
11/29/58,3.1
11/30/58,3.1
12/1/58,3.1
12/2/58,4.2
12/3/58,4.2
12/4/58,4.2
12/5/58,4
12/6/58,3.5
12/7/58,2.9
12/8/58,3.1
12/9/58,3.5
12/10/58,3.8
12/11/58,4
12/12/58,4
12/13/58,3.1
12/14/58,2.7
12/15/58,2.4
12/16/58,2.7
12/17/58,2.7
12/18/58,2.7
12/19/58,2.4
12/20/58,2.2
12/21/58,2.5
12/22/58,2.7
12/23/58,2.9
12/24/58,3.3
12/25/58,3.3
12/26/58,3.1
12/27/58,3.1
12/28/58,3.3
12/29/58,3.5
12/30/58,3.8
12/31/58,4
1/1/59,4
1/2/59,4
1/3/59,3.5
1/4/59,2.9
1/5/59,2.9
1/6/59,2.9
1/7/59,3.3
1/8/59,3.8
1/9/59,4.2
1/10/59,5.3
1/11/59,5.6
1/12/59,6.6
1/13/59,6.9
1/14/59,7.3
1/15/59,7.6
1/16/59,9.2
1/17/59,12
1/18/59,14
1/19/59,13
1/20/59,11
1/21/59,10
1/22/59,9.2
1/23/59,8.4
1/24/59,7.9
1/25/59,7.9
1/26/59,8.4
1/27/59,8.8
1/28/59,8.4
1/29/59,7.5
1/30/59,7
1/31/59,6
2/1/59,6
2/2/59,6
2/3/59,6
2/4/59,6
2/5/59,6
2/6/59,6
2/7/59,6
2/8/59,6.5
2/9/59,7
2/10/59,8
2/11/59,11
2/12/59,10
2/13/59,11
2/14/59,12
2/15/59,14
2/16/59,25
2/17/59,30
2/18/59,24
2/19/59,21
2/20/59,19
2/21/59,17
2/22/59,15
2/23/59,14
2/24/59,13
2/25/59,13
2/26/59,13
2/27/59,13
2/28/59,15
3/1/59,20
3/2/59,28
3/3/59,35
3/4/59,37
3/5/59,34
3/6/59,35
3/7/59,36
3/8/59,39
3/9/59,41
3/10/59,42
3/11/59,43
3/12/59,47
3/13/59,50
3/14/59,49
3/15/59,48
3/16/59,48
3/17/59,47
3/18/59,47
3/19/59,51
3/20/59,53
3/21/59,55
3/22/59,46
3/23/59,40
3/24/59,35
3/25/59,31
3/26/59,32
3/27/59,34
3/28/59,41
3/29/59,43
3/30/59,39
3/31/59,51
4/1/59,85
4/2/59,107
4/3/59,114
4/4/59,137
4/5/59,143
4/6/59,139
4/7/59,148
4/8/59,143
4/9/59,135
4/10/59,131
4/11/59,141
4/12/59,156
4/13/59,150
4/14/59,137
4/15/59,131
4/16/59,137
4/17/59,133
4/18/59,114
4/19/59,112
4/20/59,120
4/21/59,126
4/22/59,139
4/23/59,150
4/24/59,150
4/25/59,141
4/26/59,131
4/27/59,155
4/28/59,193
4/29/59,230
4/30/59,250
5/1/59,234
5/2/59,167
5/3/59,133
5/4/59,114
5/5/59,102
5/6/59,95
5/7/59,107
5/8/59,156
5/9/59,194
5/10/59,258
5/11/59,334
5/12/59,379
5/13/59,346
5/14/59,286
5/15/59,282
5/16/59,250
5/17/59,226
5/18/59,211
5/19/59,198
5/20/59,171
5/21/59,148
5/22/59,129
5/23/59,103
5/24/59,105
5/25/59,114
5/26/59,120
5/27/59,129
5/28/59,160
5/29/59,171
5/30/59,173
5/31/59,188
6/1/59,203
6/2/59,205
6/3/59,211
6/4/59,211
6/5/59,219
6/6/59,213
6/7/59,181
6/8/59,167
6/9/59,160
6/10/59,156
6/11/59,150
6/12/59,141
6/13/59,126
6/14/59,118
6/15/59,97
6/16/59,84
6/17/59,74
6/18/59,65
6/19/59,59
6/20/59,57
6/21/59,56
6/22/59,59
6/23/59,55
6/24/59,52
6/25/59,48
6/26/59,43
6/27/59,37
6/28/59,32
6/29/59,28
6/30/59,24
7/1/59,20
7/2/59,20
7/3/59,18
7/4/59,17
7/5/59,16
7/6/59,14
7/7/59,13
7/8/59,12
7/9/59,10
7/10/59,9.2
7/11/59,8.8
7/12/59,8.8
7/13/59,8.8
7/14/59,8.4
7/15/59,7.9
7/16/59,7.6
7/17/59,7.3
7/18/59,6.9
7/19/59,6.6
7/20/59,6.3
7/21/59,5.9
7/22/59,5.9
7/23/59,7.6
7/24/59,6.9
7/25/59,5.9
7/26/59,5.6
7/27/59,5.3
7/28/59,4.4
7/29/59,4.2
7/30/59,4
7/31/59,3.5
8/1/59,3.3
8/2/59,3.1
8/3/59,2.7
8/4/59,2.4
8/5/59,2.2
8/6/59,2
8/7/59,2
8/8/59,2.7
8/9/59,3.8
8/10/59,9.8
8/11/59,9.6
8/12/59,5
8/13/59,4.2
8/14/59,3.5
8/15/59,3.1
8/16/59,2.7
8/17/59,2.4
8/18/59,2.2
8/19/59,2.1
8/20/59,2.1
8/21/59,2
8/22/59,1.8
8/23/59,1.8
8/24/59,1.9
8/25/59,1.8
8/26/59,1.6
8/27/59,1.4
8/28/59,1.2
8/29/59,1.2
8/30/59,1.1
8/31/59,1.1
9/1/59,1
9/2/59,0.9
9/3/59,0.9
9/4/59,0.8
9/5/59,0.8
9/6/59,0.8
9/7/59,0.8
9/8/59,0.8
9/9/59,0.7
9/10/59,0.7
9/11/59,11
9/12/59,13
9/13/59,21
9/14/59,10
9/15/59,8.8
9/16/59,7.6
9/17/59,6.6
9/18/59,19
9/19/59,267
9/20/59,84
9/21/59,62
9/22/59,49
9/23/59,38
9/24/59,28
9/25/59,21
9/26/59,17
9/27/59,14
9/28/59,12
9/29/59,10
9/30/59,10
10/1/59,12
10/2/59,12
10/3/59,11
10/4/59,9.6
10/5/59,8.8
10/6/59,8
10/7/59,7.3
10/8/59,6.6
10/9/59,6.2
10/10/59,5.9
10/11/59,5.3
10/12/59,5
10/13/59,4.7
10/14/59,4.2
10/15/59,3.9
10/16/59,3.5
10/17/59,3.3
10/18/59,3.1
10/19/59,3.1
10/20/59,2.9
10/21/59,2.7
10/22/59,2.7
10/23/59,2.5
10/24/59,2.4
10/25/59,2.4
10/26/59,2.3
10/27/59,2.3
10/28/59,2.3
10/29/59,2.3
10/30/59,2.1
10/31/59,2.3
11/1/59,2.3
11/2/59,2.3
11/3/59,2.3
11/4/59,2.3
11/5/59,2.1
11/6/59,2.1
11/7/59,2
11/8/59,2
11/9/59,2
11/10/59,2
11/11/59,2
11/12/59,2
11/13/59,2
11/14/59,2
11/15/59,1.9
11/16/59,1.9
11/17/59,1.9
11/18/59,2
11/19/59,1.9
11/20/59,1.9
11/21/59,1.8
11/22/59,1.8
11/23/59,1.9
11/24/59,1.8
11/25/59,1.7
11/26/59,1.7
11/27/59,1.7
11/28/59,1.7
11/29/59,1.6
11/30/59,1.6
12/1/59,1.6
12/2/59,1.5
12/3/59,1.5
12/4/59,1.3
12/5/59,1.3
12/6/59,1.3
12/7/59,1.4
12/8/59,1.4
12/9/59,1.3
12/10/59,1.3
12/11/59,1.3
12/12/59,1.2
12/13/59,1.1
12/14/59,0.9
12/15/59,0.9
12/16/59,1
12/17/59,1.1
12/18/59,1.1
12/19/59,1.1
12/20/59,1.1
12/21/59,1.1
12/22/59,1.1
12/23/59,1.1
12/24/59,1.1
12/25/59,1
12/26/59,0.9
12/27/59,0.8
12/28/59,0.8
12/29/59,0.8
12/30/59,0.8
12/31/59,0.8
1/1/60,0.8
1/2/60,1
1/3/60,1
1/4/60,1
1/5/60,1.1
1/6/60,1.1
1/7/60,1.1
1/8/60,1.2
1/9/60,1.2
1/10/60,1.3
1/11/60,1.3
1/12/60,1.3
1/13/60,1.4
1/14/60,1.5
1/15/60,1.5
1/16/60,1.5
1/17/60,1.6
1/18/60,1.6
1/19/60,1.7
1/20/60,1.8
1/21/60,1.9
1/22/60,2
1/23/60,2.3
1/24/60,2.7
1/25/60,2.9
1/26/60,2.9
1/27/60,2.9
1/28/60,2.9
1/29/60,2.9
1/30/60,2.9
1/31/60,2.9
2/1/60,2.7
2/2/60,2.9
2/3/60,3.7
2/4/60,3.9
2/5/60,4.2
2/6/60,5
2/7/60,5.3
2/8/60,5.9
2/9/60,7.6
2/10/60,8
2/11/60,8.8
2/12/60,12
2/13/60,14
2/14/60,15
2/15/60,16
2/16/60,13
2/17/60,13
2/18/60,13
2/19/60,11
2/20/60,10
2/21/60,9.2
2/22/60,8.8
2/23/60,8.8
2/24/60,8.8
2/25/60,8
2/26/60,7.6
2/27/60,6.9
2/28/60,6.9
2/29/60,6.9
3/1/60,6.6
3/2/60,6.9
3/3/60,6.6
3/4/60,6.9
3/5/60,6.9
3/6/60,6.9
3/7/60,7.6
3/8/60,8
3/9/60,8.4
3/10/60,8.4
3/11/60,9.2
3/12/60,8.4
3/13/60,8.4
3/14/60,9.6
3/15/60,10
3/16/60,12
3/17/60,16
3/18/60,23
3/19/60,33
3/20/60,42
3/21/60,45
3/22/60,46
3/23/60,38
3/24/60,34
3/25/60,50
3/26/60,59
3/27/60,50
3/28/60,44
3/29/60,46
3/30/60,50
3/31/60,44
4/1/60,47
4/2/60,67
4/3/60,89
4/4/60,116
4/5/60,134
4/6/60,142
4/7/60,146
4/8/60,156
4/9/60,169
4/10/60,169
4/11/60,142
4/12/60,105
4/13/60,118
4/14/60,133
4/15/60,136
4/16/60,136
4/17/60,144
4/18/60,160
4/19/60,180
4/20/60,208
4/21/60,239
4/22/60,194
4/23/60,123
4/24/60,102
4/25/60,86
4/26/60,72
4/27/60,76
4/28/60,77
4/29/60,77
4/30/60,78
5/1/60,86
5/2/60,101
5/3/60,85
5/4/60,70
5/5/60,68
5/6/60,89
5/7/60,129
5/8/60,171
5/9/60,230
5/10/60,307
5/11/60,380
5/12/60,369
5/13/60,298
5/14/60,270
5/15/60,277
5/16/60,270
5/17/60,249
5/18/60,249
5/19/60,242
5/20/60,253
5/21/60,235
5/22/60,189
5/23/60,138
5/24/60,110
5/25/60,114
5/26/60,166
5/27/60,191
5/28/60,208
5/29/60,203
5/30/60,198
5/31/60,224
6/1/60,242
6/2/60,242
6/3/60,227
6/4/60,186
6/5/60,171
6/6/60,164
6/7/60,152
6/8/60,129
6/9/60,110
6/10/60,99
6/11/60,95
6/12/60,89
6/13/60,90
6/14/60,87
6/15/60,81
6/16/60,70
6/17/60,65
6/18/60,59
6/19/60,52
6/20/60,46
6/21/60,42
6/22/60,38
6/23/60,33
6/24/60,29
6/25/60,26
6/26/60,24
6/27/60,20
6/28/60,18
6/29/60,17
6/30/60,15
7/1/60,14
7/2/60,13
7/3/60,12
7/4/60,12
7/5/60,12
7/6/60,13
7/7/60,12
7/8/60,11
7/9/60,12
7/10/60,13
7/11/60,12
7/12/60,10
7/13/60,8.8
7/14/60,8
7/15/60,6.9
7/16/60,6.2
7/17/60,5.6
7/18/60,4.7
7/19/60,4.4
7/20/60,4.4
7/21/60,5
7/22/60,5.6
7/23/60,6.6
7/24/60,6.6
7/25/60,4.7
7/26/60,4.4
7/27/60,5.6
7/28/60,13
7/29/60,35
7/30/60,34
7/31/60,24
8/1/60,17
8/2/60,13
8/3/60,10
8/4/60,8.4
8/5/60,6.9
8/6/60,5.6
8/7/60,5
8/8/60,4.2
8/9/60,3.6
8/10/60,3
8/11/60,2.8
8/12/60,2.6
8/13/60,2.4
8/14/60,2.3
8/15/60,2.1
8/16/60,1.9
8/17/60,1.8
8/18/60,1.7
8/19/60,1.6
8/20/60,1.4
8/21/60,1.3
8/22/60,1.2
8/23/60,1.2
8/24/60,1.1
8/25/60,1
8/26/60,1
8/27/60,1
8/28/60,0.9
8/29/60,0.9
8/30/60,0.9
8/31/60,0.8
9/1/60,0.8
9/2/60,0.8
9/3/60,1
9/4/60,1
9/5/60,0.9
9/6/60,0.8
9/7/60,0.8
9/8/60,0.8
9/9/60,0.8
9/10/60,1
9/11/60,1.5
9/12/60,1.1
9/13/60,1
9/14/60,0.9
9/15/60,0.8
9/16/60,0.8
9/17/60,0.8
9/18/60,0.8
9/19/60,0.8
9/20/60,0.8
9/21/60,0.8
9/22/60,0.8
9/23/60,0.8
9/24/60,0.8
9/25/60,0.8
9/26/60,0.7
9/27/60,0.8
9/28/60,0.8
9/29/60,0.8
9/30/60,0.8
10/1/60,0.8
10/2/60,0.9
10/3/60,1
10/4/60,1
10/5/60,1.1
10/6/60,2.6
10/7/60,3.5
10/8/60,1.8
10/9/60,1.9
10/10/60,3.1
10/11/60,3.1
10/12/60,3.3
10/13/60,3.1
10/14/60,2.7
10/15/60,2.3
10/16/60,2.2
10/17/60,2.1
10/18/60,2.1
10/19/60,1.9
10/20/60,1.8
10/21/60,1.7
10/22/60,1.7
10/23/60,1.7
10/24/60,1.7
10/25/60,1.7
10/26/60,1.7
10/27/60,1.7
10/28/60,1.7
10/29/60,1.7
10/30/60,1.6
10/31/60,1.6
11/1/60,1.6
11/2/60,1.6
11/3/60,2.7
11/4/60,5.1
11/5/60,5.1
11/6/60,7.2
11/7/60,9.3
11/8/60,12
11/9/60,12
11/10/60,11
11/11/60,9.7
11/12/60,8.4
11/13/60,6.5
11/14/60,8
11/15/60,10
11/16/60,12
11/17/60,13
11/18/60,13
11/19/60,13
11/20/60,12
11/21/60,12
11/22/60,11
11/23/60,9.7
11/24/60,9
11/25/60,8.5
11/26/60,8
11/27/60,9.7
11/28/60,12
11/29/60,12
11/30/60,9.7
12/1/60,10
12/2/60,14
12/3/60,19
12/4/60,16
12/5/60,15
12/6/60,14
12/7/60,13
12/8/60,12
12/9/60,12
12/10/60,11
12/11/60,10
12/12/60,10
12/13/60,10
12/14/60,9.5
12/15/60,9
12/16/60,8
12/17/60,7.5
12/18/60,7.3
12/19/60,6.8
12/20/60,6.8
12/21/60,7
12/22/60,7.2
12/23/60,7.5
12/24/60,7.5
12/25/60,8
12/26/60,7.2
12/27/60,6.6
12/28/60,6.1
12/29/60,5.8
12/30/60,5.4
12/31/60,5.4
1/1/61,5.1
1/2/61,4.5
1/3/61,4.3
1/4/61,4.3
1/5/61,4.3
1/6/61,4
1/7/61,4
1/8/61,3.8
1/9/61,3.8
1/10/61,3.8
1/11/61,3.8
1/12/61,3.8
1/13/61,4
1/14/61,4
1/15/61,4
1/16/61,4.3
1/17/61,4.5
1/18/61,4.5
1/19/61,4.8
1/20/61,4.8
1/21/61,4.8
1/22/61,4.5
1/23/61,4.3
1/24/61,4.3
1/25/61,4.5
1/26/61,4.5
1/27/61,4.8
1/28/61,5
1/29/61,5.5
1/30/61,5.5
1/31/61,6
2/1/61,6
2/2/61,6
2/3/61,6.5
2/4/61,6.5
2/5/61,6.5
2/6/61,6.8
2/7/61,6.8
2/8/61,6.8
