3/24/56,2470
3/25/56,3220
3/26/56,4550
3/27/56,3160
3/28/56,2610
3/29/56,2380
3/30/56,2580
3/31/56,3330
4/1/56,2980
4/2/56,2520
4/3/56,2200
4/4/56,2060
4/5/56,2060
4/6/56,1960
4/7/56,2030
4/8/56,2020
4/9/56,2140
4/10/56,2560
4/11/56,2320
4/12/56,2050
4/13/56,1920
4/14/56,1930
4/15/56,1860
4/16/56,1740
4/17/56,1760
4/18/56,1820
4/19/56,2180
4/20/56,2710
4/21/56,2660
4/22/56,2640
4/23/56,2470
4/24/56,2340
4/25/56,2080
4/26/56,1960
4/27/56,1770
4/28/56,1530
4/29/56,1430
4/30/56,1400
5/1/56,1420
5/2/56,1480
5/3/56,1570
5/4/56,2720
5/5/56,2260
5/6/56,2050
5/7/56,2040
5/8/56,1760
5/9/56,1540
5/10/56,1600
5/11/56,1610
5/12/56,1400
5/13/56,1240
5/14/56,1190
5/15/56,1310
5/16/56,1590
5/17/56,1760
5/18/56,1780
5/19/56,1750
5/20/56,1590
5/21/56,1420
5/22/56,1480
5/23/56,1430
5/24/56,1190
5/25/56,1120
5/26/56,1100
5/27/56,974
5/28/56,886
5/29/56,935
5/30/56,1080
5/31/56,968
6/1/56,858
6/2/56,790
6/3/56,790
6/4/56,800
6/5/56,702
6/6/56,635
6/7/56,604
6/8/56,594
6/9/56,599
6/10/56,640
6/11/56,599
6/12/56,558
6/13/56,538
6/14/56,574
6/15/56,566
6/16/56,514
6/17/56,486
6/18/56,474
6/19/56,574
6/20/56,522
6/21/56,474
6/22/56,449
6/23/56,435
6/24/56,421
6/25/56,400
6/26/56,383
6/27/56,373
6/28/56,363
6/29/56,350
6/30/56,331
7/1/56,322
7/2/56,316
7/3/56,310
7/4/56,304
7/5/56,298
7/6/56,292
7/7/56,286
7/8/56,277
7/9/56,268
7/10/56,263
7/11/56,257
7/12/56,252
7/13/56,268
7/14/56,263
7/15/56,249
7/16/56,236
7/17/56,230
7/18/56,225
7/19/56,217
7/20/56,215
7/21/56,210
7/22/56,204
7/23/56,202
7/24/56,197
7/25/56,194
7/26/56,189
7/27/56,186
7/28/56,184
7/29/56,181
7/30/56,178
7/31/56,176
8/1/56,173
8/2/56,173
8/3/56,171
8/4/56,171
8/5/56,171
8/6/56,171
8/7/56,168
8/8/56,166
8/9/56,161
8/10/56,156
8/11/56,154
8/12/56,154
8/13/56,154
8/14/56,151
8/15/56,149
8/16/56,146
8/17/56,146
8/18/56,146
8/19/56,144
8/20/56,144
8/21/56,151
8/22/56,146
8/23/56,139
8/24/56,139
8/25/56,137
8/26/56,135
8/27/56,132
8/28/56,130
8/29/56,128
8/30/56,126
8/31/56,126
9/1/56,123
9/2/56,121
9/3/56,119
9/4/56,117
9/5/56,117
9/6/56,115
9/7/56,117
9/8/56,117
9/9/56,126
9/10/56,146
9/11/56,171
9/12/56,144
9/13/56,132
9/14/56,128
9/15/56,123
9/16/56,121
9/17/56,119
9/18/56,117
9/19/56,117
9/20/56,121
9/21/56,119
9/22/56,117
9/23/56,113
9/24/56,110
9/25/56,108
9/26/56,108
9/27/56,108
9/28/56,108
9/29/56,108
9/30/56,106
10/1/56,106
10/2/56,104
10/3/56,104
10/4/56,104
10/5/56,102
10/6/56,102
10/7/56,102
10/8/56,102
10/9/56,110
10/10/56,181
10/11/56,292
10/12/56,191
10/13/56,144
10/14/56,128
10/15/56,123
10/16/56,119
10/17/56,126
10/18/56,228
10/19/56,189
10/20/56,146
10/21/56,146
10/22/56,149
10/23/56,467
10/24/56,298
10/25/56,1570
10/26/56,6100
10/27/56,2670
10/28/56,1400
10/29/56,2890
10/30/56,16400
10/31/56,5550
11/1/56,4850
11/2/56,4160
11/3/56,2940
11/4/56,2530
11/5/56,2020
11/6/56,1660
11/7/56,1410
11/8/56,1210
11/9/56,1050
11/10/56,924
11/11/56,825
11/12/56,745
11/13/56,684
11/14/56,640
11/15/56,599
11/16/56,608
11/17/56,1240
11/18/56,1080
11/19/56,847
11/20/56,730
11/21/56,662
11/22/56,608
11/23/56,570
11/24/56,538
11/25/56,510
11/26/56,482
11/27/56,463
11/28/56,446
11/29/56,428
11/30/56,410
12/1/56,397
12/2/56,386
12/3/56,376
12/4/56,518
12/5/56,554
12/6/56,534
12/7/56,470
12/8/56,452
12/9/56,452
12/10/56,2170
12/11/56,15900
12/12/56,9840
12/13/56,10700
12/14/56,5730
12/15/56,3560
12/16/56,2700
12/17/56,2150
12/18/56,1800
12/19/56,1540
12/20/56,1380
12/21/56,1250
12/22/56,1120
12/23/56,1040
12/24/56,957
12/25/56,891
12/26/56,830
12/27/56,780
12/28/56,740
12/29/56,698
12/30/56,680
12/31/56,658
1/1/57,626
1/2/57,599
1/3/57,582
1/4/57,562
1/5/57,542
1/6/57,522
1/7/57,604
1/8/57,775
1/9/57,676
1/10/57,775
1/11/57,1300
1/12/57,2020
1/13/57,1860
1/14/57,1840
1/15/57,4460
1/16/57,2960
1/17/57,2070
1/18/57,1620
1/19/57,2260
1/20/57,7770
1/21/57,4260
1/22/57,2850
1/23/57,2210
1/24/57,1910
1/25/57,1690
1/26/57,1460
1/27/57,1310
1/28/57,1200
1/29/57,1100
1/30/57,1030
1/31/57,974
2/1/57,1850
2/2/57,2000
2/3/57,1520
2/4/57,1310
2/5/57,1160
2/6/57,1070
2/7/57,1120
2/8/57,1920
2/9/57,1810
2/10/57,1510
2/11/57,1310
2/12/57,1180
2/13/57,1310
2/14/57,1820
2/15/57,1840
2/16/57,1720
2/17/57,1690
2/18/57,1640
2/19/57,1480
2/20/57,1450
2/21/57,2160
2/22/57,3210
2/23/57,3810
2/24/57,14600
2/25/57,12600
2/26/57,23700
2/27/57,10900
2/28/57,6480
3/1/57,4590
3/2/57,3530
3/3/57,3230
3/4/57,6510
3/5/57,10800
3/6/57,10000
3/7/57,9160
3/8/57,6360
3/9/57,7530
3/10/57,5920
3/11/57,16100
3/12/57,19000
3/13/57,9390
3/14/57,6640
3/15/57,6570
3/16/57,5580
3/17/57,4750
3/18/57,3950
3/19/57,3370
3/20/57,3030
3/21/57,2680
3/22/57,2360
3/23/57,2120
3/24/57,1980
3/25/57,3840
3/26/57,3650
3/27/57,2880
3/28/57,2600
3/29/57,3280
3/30/57,3520
3/31/57,5800
4/1/57,4730
4/2/57,3600
4/3/57,3020
4/4/57,2700
4/5/57,2440
4/6/57,2300
4/7/57,2010
4/8/57,1810
4/9/57,1670
4/10/57,1560
4/11/57,1430
4/12/57,1580
4/13/57,1660
4/14/57,3690
4/15/57,2940
4/16/57,2350
4/17/57,2100
4/18/57,1920
4/19/57,1810
4/20/57,1690
4/21/57,1560
4/22/57,1450
4/23/57,1370
4/24/57,1290
4/25/57,1210
4/26/57,1150
4/27/57,1110
4/28/57,1110
4/29/57,1160
4/30/57,1150
5/1/57,1130
5/2/57,1280
5/3/57,1100
5/4/57,998
5/5/57,978
5/6/57,972
5/7/57,935
5/8/57,899
5/9/57,863
5/10/57,851
5/11/57,806
5/12/57,755
5/13/57,812
5/14/57,917
5/15/57,840
5/16/57,780
5/17/57,1160
5/18/57,5460
5/19/57,4230
5/20/57,4770
5/21/57,3430
5/22/57,2600
5/23/57,2130
5/24/57,1810
5/25/57,1570
5/26/57,1420
5/27/57,1290
5/28/57,1180
5/29/57,1080
5/30/57,998
5/31/57,929
6/1/57,869
6/2/57,812
6/3/57,765
6/4/57,735
6/5/57,695
6/6/57,676
6/7/57,645
6/8/57,622
6/9/57,600
6/10/57,573
6/11/57,555
6/12/57,551
6/13/57,535
6/14/57,547
6/15/57,543
6/16/57,503
6/17/57,475
6/18/57,459
6/19/57,447
6/20/57,431
6/21/57,423
6/22/57,411
6/23/57,395
6/24/57,384
6/25/57,373
6/26/57,358
6/27/57,351
6/28/57,344
6/29/57,334
6/30/57,331
7/1/57,324
7/2/57,321
7/3/57,311
7/4/57,302
7/5/57,292
7/6/57,289
7/7/57,283
7/8/57,277
7/9/57,271
7/10/57,268
7/11/57,265
7/12/57,265
7/13/57,283
7/14/57,451
7/15/57,338
7/16/57,289
7/17/57,268
7/18/57,256
7/19/57,254
7/20/57,248
7/21/57,242
7/22/57,240
7/23/57,234
7/24/57,229
7/25/57,226
7/26/57,218
7/27/57,216
7/28/57,213
7/29/57,208
7/30/57,205
7/31/57,203
8/1/57,200
8/2/57,195
8/3/57,192
8/4/57,190
8/5/57,192
8/6/57,198
8/7/57,195
8/8/57,190
8/9/57,190
8/10/57,187
8/11/57,185
8/12/57,182
8/13/57,177
8/14/57,175
8/15/57,172
8/16/57,170
8/17/57,168
8/18/57,165
8/19/57,163
8/20/57,160
8/21/57,158
8/22/57,156
8/23/57,153
8/24/57,151
8/25/57,148
8/26/57,148
8/27/57,146
8/28/57,146
8/29/57,146
8/30/57,144
8/31/57,144
9/1/57,141
9/2/57,139
9/3/57,136
9/4/57,134
9/5/57,134
9/6/57,132
9/7/57,132
9/8/57,130
9/9/57,127
9/10/57,125
9/11/57,123
9/12/57,125
9/13/57,125
9/14/57,125
9/15/57,123
9/16/57,125
9/17/57,125
9/18/57,125
9/19/57,121
9/20/57,119
9/21/57,116
9/22/57,114
9/23/57,112
9/24/57,112
9/25/57,114
9/26/57,238
9/27/57,735
9/28/57,311
9/29/57,229
9/30/57,198
10/1/57,175
10/2/57,164
10/3/57,202
10/4/57,433
10/5/57,1120
10/6/57,2000
10/7/57,1570
10/8/57,779
10/9/57,957
10/10/57,887
10/11/57,893
10/12/57,742
10/13/57,2340
10/14/57,1780
10/15/57,1120
10/16/57,792
10/17/57,642
10/18/57,552
10/19/57,483
10/20/57,433
10/21/57,397
10/22/57,360
10/23/57,438
10/24/57,483
10/25/57,569
10/26/57,679
10/27/57,585
10/28/57,511
10/29/57,458
10/30/57,417
10/31/57,388
11/1/57,360
11/2/57,335
11/3/57,313
11/4/57,305
11/5/57,292
11/6/57,283
11/7/57,275
11/8/57,278
11/9/57,270
11/10/57,1480
11/11/57,2690
11/12/57,2990
11/13/57,19100
11/14/57,10900
11/15/57,5380
11/16/57,3410
11/17/57,2760
11/18/57,4460
11/19/57,3660
11/20/57,2770
11/21/57,2210
11/22/57,1820
11/23/57,1520
11/24/57,1330
11/25/57,1220
11/26/57,1110
11/27/57,1010
11/28/57,925
11/29/57,862
11/30/57,798
12/1/57,741
12/2/57,708
12/3/57,671
12/4/57,646
12/5/57,618
12/6/57,779
12/7/57,1420
12/8/57,1240
12/9/57,995
12/10/57,868
12/11/57,773
12/12/57,712
12/13/57,675
12/14/57,642
12/15/57,646
12/16/57,1210
12/17/57,4400
12/18/57,6850
12/19/57,8750
12/20/57,14200
12/21/57,23800
12/22/57,10400
12/23/57,6930
12/24/57,7470
12/25/57,8090
12/26/57,9370
12/27/57,8950
12/28/57,16200
12/29/57,9330
12/30/57,5970
12/31/57,4390
1/1/58,3580
1/2/58,4920
1/3/58,3880
1/4/58,3080
1/5/58,2600
1/6/58,2380
1/7/58,2030
1/8/58,1880
1/9/58,1770
1/10/58,4920
1/11/58,5260
1/12/58,8600
1/13/58,7300
1/14/58,4710
1/15/58,6560
1/16/58,5380
1/17/58,4280
1/18/58,3390
1/19/58,2860
1/20/58,2870
1/21/58,2870
1/22/58,2480
1/23/58,3000
1/24/58,5410
1/25/58,5580
1/26/58,4020
1/27/58,3330
1/28/58,16100
1/29/58,37000
1/30/58,16300
1/31/58,10500
2/1/58,6950
2/2/58,5230
2/3/58,4260
2/4/58,3510
2/5/58,3930
2/6/58,4050
2/7/58,4220
2/8/58,4440
2/9/58,5510
2/10/58,6070
2/11/58,5740
2/12/58,19600
2/13/58,12500
2/14/58,13400
2/15/58,29100
2/16/58,25100
2/17/58,14400
2/18/58,15200
2/19/58,11900
2/20/58,7590
2/21/58,5430
2/22/58,4680
2/23/58,4440
2/24/58,12900
2/25/58,14800
2/26/58,8570
2/27/58,5920
2/28/58,4630
3/1/58,3720
3/2/58,3070
3/3/58,2690
3/4/58,2370
3/5/58,2200
3/6/58,1970
3/7/58,1820
3/8/58,1770
3/9/58,1680
3/10/58,1620
3/11/58,1540
3/12/58,1460
3/13/58,1380
3/14/58,1340
3/15/58,1370
3/16/58,1320
3/17/58,1270
3/18/58,1210
3/19/58,1170
3/20/58,1280
3/21/58,2180
3/22/58,2230
3/23/58,2230
3/24/58,2640
3/25/58,4430
3/26/58,3600
3/27/58,2760
3/28/58,2330
3/29/58,2410
3/30/58,3410
3/31/58,6030
4/1/58,5130
4/2/58,7180
4/3/58,6150
4/4/58,5490
4/5/58,4630
4/6/58,3660
4/7/58,3010
4/8/58,2700
4/9/58,2550
4/10/58,2530
4/11/58,2620
4/12/58,2780
4/13/58,2880
4/14/58,2640
4/15/58,2440
4/16/58,2340
4/17/58,3510
4/18/58,4090
4/19/58,2910
4/20/58,2670
4/21/58,2510
4/22/58,2380
4/23/58,2040
4/24/58,1750
4/25/58,1570
4/26/58,1460
4/27/58,1390
4/28/58,1350
4/29/58,1360
4/30/58,1430
5/1/58,1530
5/2/58,1570
5/3/58,1520
5/4/58,1470
5/5/58,1490
5/6/58,1440
5/7/58,1350
5/8/58,1350
5/9/58,1370
5/10/58,1420
5/11/58,1300
5/12/58,1150
5/13/58,1010
5/14/58,941
5/15/58,955
5/16/58,996
5/17/58,1040
5/18/58,1030
5/19/58,927
5/20/58,852
5/21/58,829
5/22/58,821
5/23/58,872
5/24/58,772
5/25/58,724
5/26/58,689
5/27/58,663
5/28/58,667
5/29/58,615
5/30/58,580
5/31/58,588
6/1/58,575
6/2/58,641
6/3/58,606
6/4/58,553
6/5/58,518
6/6/58,531
6/7/58,544
6/8/58,601
6/9/58,558
6/10/58,575
6/11/58,523
6/12/58,496
6/13/58,466
6/14/58,440
6/15/58,424
6/16/58,410
6/17/58,400
6/18/58,384
6/19/58,384
6/20/58,374
6/21/58,360
6/22/58,344
6/23/58,337
6/24/58,334
6/25/58,327
6/26/58,317
6/27/58,317
6/28/58,307
6/29/58,297
6/30/58,291
7/1/58,297
7/2/58,311
7/3/58,291
7/4/58,275
7/5/58,264
7/6/58,259
7/7/58,257
7/8/58,252
7/9/58,244
7/10/58,239
7/11/58,234
7/12/58,231
7/13/58,226
7/14/58,221
7/15/58,218
7/16/58,223
7/17/58,247
7/18/58,239
7/19/58,226
7/20/58,216
7/21/58,221
7/22/58,203
7/23/58,200
7/24/58,198
7/25/58,193
7/26/58,188
7/27/58,185
7/28/58,183
7/29/58,177
7/30/58,175
7/31/58,175
8/1/58,170
8/2/58,165
8/3/58,162
8/4/58,162
8/5/58,162
8/6/58,160
8/7/58,157
8/8/58,154
8/9/58,152
8/10/58,149
8/11/58,149
8/12/58,144
8/13/58,144
8/14/58,144
8/15/58,142
8/16/58,139
8/17/58,137
8/18/58,139
8/19/58,137
8/20/58,137
8/21/58,134
8/22/58,129
8/23/58,126
8/24/58,124
8/25/58,124
8/26/58,122
8/27/58,117
8/28/58,117
8/29/58,119
8/30/58,119
8/31/58,119
9/1/58,117
9/2/58,113
9/3/58,115
9/4/58,113
9/5/58,113
9/6/58,111
9/7/58,109
9/8/58,131
9/9/58,147
9/10/58,139
9/11/58,190
9/12/58,162
9/13/58,307
9/14/58,275
9/15/58,185
9/16/58,157
9/17/58,147
9/18/58,139
9/19/58,134
9/20/58,129
9/21/58,126
9/22/58,126
9/23/58,124
9/24/58,124
9/25/58,122
9/26/58,119
9/27/58,117
9/28/58,115
9/29/58,113
9/30/58,111
10/1/58,108
10/2/58,105
10/3/58,105
10/4/58,105
10/5/58,105
10/6/58,105
10/7/58,108
10/8/58,108
10/9/58,108
10/10/58,108
10/11/58,108
10/12/58,105
10/13/58,105
10/14/58,103
10/15/58,103
10/16/58,103
10/17/58,103
10/18/58,159
10/19/58,496
10/20/58,280
10/21/58,185
10/22/58,160
10/23/58,145
10/24/58,138
10/25/58,133
10/26/58,130
10/27/58,125
10/28/58,125
10/29/58,123
10/30/58,118
10/31/58,163
11/1/58,259
11/2/58,188
11/3/58,173
11/4/58,517
11/5/58,856
11/6/58,534
11/7/58,710
11/8/58,538
11/9/58,1080
11/10/58,1510
11/11/58,745
11/12/58,522
11/13/58,3980
11/14/58,4450
11/15/58,2140
11/16/58,1240
11/17/58,916
11/18/58,1280
11/19/58,6030
11/20/58,3730
11/21/58,2080
11/22/58,1440
11/23/58,1110
11/24/58,916
11/25/58,780
11/26/58,682
11/27/58,615
11/28/58,566
11/29/58,526
11/30/58,490
12/1/58,494
12/2/58,494
12/3/58,454
12/4/58,426
12/5/58,398
12/6/58,374
12/7/58,386
12/8/58,570
12/9/58,678
12/10/58,628
12/11/58,594
12/12/58,615
12/13/58,574
12/14/58,530
12/15/58,490
12/16/58,450
12/17/58,450
12/18/58,406
12/19/58,386
12/20/58,398
12/21/58,1160
12/22/58,910
12/23/58,745
12/24/58,710
12/25/58,1800
12/26/58,4250
12/27/58,7550
12/28/58,5230
12/29/58,3070
12/30/58,2400
12/31/58,2110
1/1/59,1850
1/2/59,1570
1/3/59,1320
1/4/59,1180
1/5/59,2420
1/6/59,3440
1/7/59,2550
1/8/59,5070
1/9/59,14100
1/10/59,15800
1/11/59,15400
1/12/59,28000
1/13/59,9550
1/14/59,5540
1/15/59,3940
1/16/59,3050
1/17/59,2500
1/18/59,2110
1/19/59,1830
1/20/59,1620
1/21/59,1450
1/22/59,1320
1/23/59,1220
1/24/59,2450
1/25/59,3160
1/26/59,3720
1/27/59,14600
1/28/59,11100
1/29/59,6350
1/30/59,4880
1/31/59,3830
2/1/59,3100
2/2/59,2610
2/3/59,2250
2/4/59,1990
2/5/59,1780
2/6/59,1640
2/7/59,1580
2/8/59,1410
2/9/59,1460
2/10/59,1660
2/11/59,1670
2/12/59,1500
2/13/59,1410
2/14/59,6120
2/15/59,8920
2/16/59,8630
2/17/59,6750
2/18/59,11700
2/19/59,10600
2/20/59,6940
2/21/59,5000
2/22/59,3770
2/23/59,3400
2/24/59,2980
2/25/59,2590
2/26/59,2330
2/27/59,2140
2/28/59,2100
3/1/59,2230
3/2/59,2220
3/3/59,2140
3/4/59,1930
3/5/59,1810
3/6/59,1740
3/7/59,1630
3/8/59,1510
3/9/59,1410
3/10/59,1310
3/11/59,1230
3/12/59,1210
3/13/59,1220
3/14/59,1150
3/15/59,1070
3/16/59,1030
3/17/59,1100
3/18/59,1130
3/19/59,1130
3/20/59,1050
3/21/59,1300
3/22/59,1250
3/23/59,3070
3/24/59,4310
3/25/59,3750
3/26/59,6010
3/27/59,4210
3/28/59,3470
3/29/59,3490
3/30/59,8620
3/31/59,5800
4/1/59,4580
4/2/59,4040
4/3/59,3590
4/4/59,3100
4/5/59,2830
4/6/59,2510
